2025-11-12,/Reservations/ClientName/,ClientName=Human allow development discover enjoy,5023094000,0,5026692100,0,204,12582912,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Outside billion,28966120400,0,29363734500,0,200,0,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Spend Mrs laugh education,2417509600,0,2417540100,0,204,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19918,13233715200,370300,15954992900,548,200,0,0
2025-11-12,/Clients/{format}/,ID_Client=29537 Name=null Phone=null Email=null  Adress=null,2240138100,10900,2243896800,295,200,0,15625000
2025-11-12,/Reservations/BookTitle/,BookTitle=Plant describe future son,5166304400,0,5171426700,0,204,0,0
2025-11-12,/Stocks/Library,LibraryName=Instead big again certainly,4692236100,0,4693987600,0,204,8388608,0
2025-11-12,/Authors/Book_ID/,Book_ID=1169850,6830551900,531300,6842252400,164,200,0,0
2025-11-12,/Books/AuthorID/,AuthorID=49380,6495905800,300,6502423300,52,200,0,0
2025-11-12,/Authors/Book_Name/,Book_Name=Health officer direction ask,2499227000,0,2503193500,0,204,0,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-546-03490-5 Title=null Sinopse=null,2418976200,0,2424702400,0,204,0,0
2025-11-12,/Authors/Book_Name/,Book_Name=Less message herself never,7277390000,0,7282969700,0,204,0,0
2025-11-12,/Books/AuthorID/,AuthorID=50797,4340319300,300,4346861200,0,200,8388608,0
2025-11-12,/Books/AuthorID/,AuthorID=51110,6111652600,800,6118505900,0,200,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18315,12449577300,458800,12461539500,649,200,0,15625000
2025-11-12,/Books/AuthorID/,AuthorID=52522,3252344200,600,3259533200,52,200,4194304,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19828,10989063700,17500,10999705800,526,200,0,15625000
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19502,14212344500,13600,17159089800,482,200,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18686,11941141800,12900,14564149700,545,200,0,15625000
2025-11-12,/Books/AuthorID/,AuthorID=52052,5783794600,3054700,5792132900,282,200,0,0
2025-11-12,/Books/AuthorID/,AuthorID=54748,2981458600,300,2986420200,0,200,4194304,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Support raise skill everyone design east science,15504567900,0,15508684300,0,204,0,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-366-74426-8 Title=null Sinopse=null,2173416500,0,2177071400,0,204,0,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Pretty must from game every,2898044800,0,2898104400,0,204,0,0
2025-11-12,/Authors/Book_ID/,Book_ID=1129245,9154649200,24200,9166726700,177,200,0,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Nation project,7923315900,0,7923349300,0,204,0,0
2025-11-12,/Books/AuthorID/,AuthorID=50775,3604161500,300,3609436100,0,200,0,0
2025-11-12,/Books/AuthorID/,AuthorID=54507,3711819200,400,3718648600,0,200,4194304,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Ahead do father,3829672700,0,3834123100,0,204,0,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Generation feel,23476844100,0,23476881600,0,204,0,15625000
2025-11-12,/Reservations/LibraryName/,LlibraryName=Level ready stand positive stock,6682980000,0,6683042300,0,204,16777216,0
2025-11-12,/Authors/Book_ID/,Book_ID=1101744,6651171200,268900,6661818100,261,200,12582912,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Game race material sport,3111704400,0,3111731900,0,204,0,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=bschneider@example.net  Adress=null,2532398000,0,2536111200,0,204,0,0
2025-11-12,/Books/AuthorID/,AuthorID=49580,6053292700,300,6059416000,0,200,8388608,0
2025-11-12,/Library/{format}/,ID_Library=null Name=null Description=null Location=Try appear check rather call,4927745600,0,4927774200,0,204,0,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Analysis and blood,7988228700,0,7993162100,0,204,12582912,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Resource assume best artist movie,4613842500,0,4617828800,0,204,0,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Throughout his bit,5556815800,0,5560434000,0,204,4194304,0
2025-11-12,/Stocks/Library,LibraryName=Piece policy remember look,3391535100,0,3393648100,0,204,0,0
2025-11-12,/Authors/Book_ID/,Book_ID=1053156,3137739000,15800,3149090000,198,200,0,31250000
2025-11-12,/Authors/Book_Name/,Book_Name=Free soon rock old,5254844800,0,5258691200,0,204,0,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=Mention oil Age=null Bibliograhy=null,3649235100,741000,3654168400,4745,200,4194304,0
2025-11-12,/Books/AuthorID/,AuthorID=51114,7738898300,2949200,7748397700,298,200,12582912,0
2025-11-12,/Reservations/{format}/,ID_Reservations=9727 ID_Library=null ID_Book=null ID_Clients=null,3351889300,250900,3352157500,118,200,4194304,0
2025-11-12,/Authors/Book_Name/,Book_Name=Myself fear want house,3707950000,0,3713058400,0,204,4194304,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=401220 ID_Book=null ID_Clients=null,3641934200,0,3641959500,0,204,4194304,0
2025-11-12,/Reservations/ClientName/,ClientName=Paper image drop whatever dog,4048526400,0,4052398200,0,204,4194304,0
2025-11-12,/Authors/Book_ID/,Book_ID=1166450,9542296300,347200,9549458500,220,200,20971520,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Young manage image,4434673800,0,4440836300,0,204,4194304,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Discover common save movement note,4489395900,0,4494051200,0,204,4194304,0
2025-11-12,/Books/AuthorID/,AuthorID=56457,5490511100,300,5498054700,0,200,4194304,15625000
2025-11-12,/Stocks/BookTitle/,BookTitle=Same knowledge every,6895635800,0,6900263900,0,204,4194304,0
2025-11-12,/Reservations/ClientName/,ClientName=Try what plant water,3619221500,0,3623170400,0,204,4194304,0
2025-11-12,/Reservations/ClientName/,ClientName=Industry character task,3647281800,0,3652319800,0,204,4194304,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19244,25603496800,570100,25618494300,589,200,0,0
2025-11-12,/Books/AuthorID/,AuthorID=55098,5464839700,400,5473037200,52,200,4194304,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19255,15342173500,17600,18248171700,462,200,0,0
2025-11-12,/Books/AuthorID/,AuthorID=50057,4976382200,400,4982462200,52,200,4194304,0
2025-11-12,/Books/AuthorID/,AuthorID=50983,5007953000,300,5013142300,52,200,4194304,0
2025-11-12,/Reservations/ClientName/,ClientName=Protect run force,3838102800,0,3841288200,0,204,4194304,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19697,12070010700,27600,12081830700,401,200,0,0
2025-11-12,/Authors/Book_Name/,Book_Name=Despite different child wind,3589287300,0,3593861100,0,204,4194304,0
2025-11-12,/Authors/Book_Name/,Book_Name=Significant opportunity same number,3738113100,0,3742316800,0,204,4194304,0
2025-11-12,/Authors/Book_Name/,Book_Name=Trial near experience including,2745557200,0,2750878600,0,204,4194304,0
2025-11-12,/Authors/Book_Name/,Book_Name=Necessary safe science in,2657086900,0,2661603400,0,204,4194304,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=Real toward Age=null Bibliograhy=null,4853286700,380800,4857334100,2513,200,4194304,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Recent less,19693138200,0,19697611200,0,204,0,0
2025-11-12,/Books/AuthorName/,Author_Name=Likely process road which,6170845800,0,6176250500,0,204,4194304,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Understand happen according produce,3421943600,0,3421974400,0,204,4194304,0
2025-11-12,/Stocks/BookTitle/,BookTitle=First deep wide sound let,7045495400,0,7049865400,0,204,4194304,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Black despite behavior,8308045600,0,8311828500,0,204,4194304,0
2025-11-12,/Books/{format}/,ID_Book=47705 ISBN=null Title=null Sinopse=null,7061866000,485600,7069499100,326,200,8388608,0
2025-11-12,/Clients/{format}/,ID_Client=25360 Name=null Phone=null Email=null  Adress=null,3675314600,10600,3678689600,268,200,4194304,0
2025-11-12,/Authors/Book_Name/,Book_Name=Wife yeah Mr budget,4001439700,0,4005707100,0,204,8388608,0
2025-11-12,/Books/AuthorName/,Author_Name=Under effect movement somebody,4809332300,0,4813952600,0,204,8388608,15625000
2025-11-12,/Authors/Book_Name/,Book_Name=Nice increase ahead others,4033661000,0,4037731900,0,204,4194304,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=Future treatment Age=null Bibliograhy=null,4457858100,43500,4461343400,2017,200,8388608,0
2025-11-12,/Authors/Book_Name/,Book_Name=Certainly doctor policy administration,3986843500,0,3989907400,0,204,4194304,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Conference there project sure,4669966800,0,4674487700,0,204,8388608,0
2025-11-12,/Books/AuthorID/,AuthorID=49896,7073429400,300,7078114900,52,200,8388608,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=Economic suffer fine Phone=null Email=null  Adress=null,4121864700,0,4124810300,0,204,4194304,0
2025-11-12,/Books/AuthorName/,Author_Name=Range such different particular,7968497700,0,7972990200,0,204,8388608,0
2025-11-12,/Books/AuthorID/,AuthorID=50897,7101176400,300,7106668400,52,200,8388608,0
2025-11-12,/Reservations/ClientName/,ClientName=No tree information,4064100000,0,4070724500,0,204,4194304,0
2025-11-12,/Library/{format}/,ID_Library=69458 Name=null Description=null Location=null,4543785200,25900,4543834200,375,200,4194304,0
2025-11-12,/Books/AuthorName/,Author_Name=Side will old boy,8977910200,0,8982688100,0,204,8388608,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Top rise past,9204503200,0,9204536400,0,204,8388608,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Best measure,27255363800,308500,27262637900,607,200,0,0
2025-11-12,/Books/AuthorName/,Author_Name=Sign hit network wonder,7719520100,0,7723894200,0,204,8388608,0
2025-11-12,/Clients/{format}/,ID_Client=25054 Name=null Phone=null Email=null  Adress=null,4677333600,285100,4684561100,359,200,4194304,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=414913 ID_Book=null ID_Clients=null,4659943700,0,4659964000,0,204,4194304,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=159928 ID_Clients=null,4552177200,0,4552199100,0,204,4194304,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=467979 ID_Book=null ID_Clients=null,4525039200,0,4525061600,0,204,4194304,0
2025-11-12,/Books/AuthorID/,AuthorID=52814,9664352400,3979100,9672895700,269,200,8388608,0
2025-11-12,/Books/AuthorName/,Author_Name=Significant speech improve alone,9216462700,0,9220914900,0,204,8388608,15625000
2025-11-12,/Books/AuthorID/,AuthorID=49352,8134805200,300,8141416600,52,200,8388608,15625000
2025-11-12,/Books/AuthorID/,AuthorID=56393,7835673300,400,7841576500,52,200,8388608,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Style move security,11741780400,0,11744987700,0,204,8388608,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Bill appear,22675231700,358000,22680304200,191,200,0,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Increase reduce,9389476300,0,9394065700,0,204,8388608,0
2025-11-12,/Books/AuthorName/,Author_Name=Consumer share remain section,5935781700,0,5938690900,0,204,4194304,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=First box Age=null Bibliograhy=null,5910605900,366100,5915335600,2077,200,4194304,0
2025-11-12,/Reservations/ClientName/,ClientName=Arrive safe,3621412700,0,3624261800,0,204,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19286,15876421600,15600,16847568000,589,200,0,0
2025-11-12,/Books/AuthorName/,Author_Name=Detail share serious word,5770873100,0,5775146300,0,204,4194304,0
2025-11-12,/Authors/Book_ID/,Book_ID=1070077,14681844100,22500,14698279000,266,200,12582912,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=7754,15719426600,290600,16591583000,568,200,0,31250000
2025-11-12,/Authors/Book_ID/,Book_ID=1108377,12795695000,355500,12806918700,216,200,8388608,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=williamsonglen@example.org  Adress=null,7436388800,0,7439081700,0,204,4194304,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Partner would letter whom husband,11038702800,0,11042352200,0,204,8388608,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-658-31687-6 Title=null Sinopse=null,3576290000,0,3580660900,0,204,0,0
2025-11-12,/Authors/Book_ID/,Book_ID=1126767,10975417700,255300,10987917300,205,200,8388608,0
2025-11-12,/Reservations/ClientName/,ClientName=Drug face themselves pretty north,3689131700,0,3692565600,0,204,0,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dmorrison@example.com  Adress=null,4188572400,0,4191724800,0,204,0,0
2025-11-12,/Reservations/ClientName/,ClientName=Special wear central,3533099300,0,3537906300,0,204,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18912,16822999100,14500,19541029100,423,200,0,0
2025-11-12,/Authors/{format}/,ID_Authors=12059 Name=null Age=null Bibliograhy=null,2730377300,24100,2735089900,239,200,0,0
2025-11-12,/Stocks/Library,LibraryName=Sometimes sing area,4026667400,0,4032473200,0,204,0,0
2025-11-12,/Stocks/Library,LibraryName=Behind difference,14568535800,257100,14571918100,286,200,8388608,0
2025-11-12,/Authors/Book_ID/,Book_ID=1056808,10659389500,20000,10669479500,189,200,8388608,0
2025-11-12,/Books/{format}/,ID_Book=54005 ISBN=null Title=null Sinopse=null,10608301700,298300,10616081800,391,200,8388608,0
2025-11-12,/Library/{format}/,ID_Library=97979 Name=null Description=null Location=null,2747787500,28100,2747840100,353,200,12582912,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=If cost Age=null Bibliograhy=null,7634714500,435200,7640177100,2438,200,16777216,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19486,19853931200,325800,19867216000,644,200,13125768,0
2025-11-12,/Library/{format}/,ID_Library=75253 Name=null Description=null Location=null,2805697100,22600,2805735600,375,200,37748736,0
2025-11-12,/Authors/Book_Name/,Book_Name=Call prevent then score,2883472600,0,2887706500,0,204,37748736,15625000
2025-11-12,/Stocks/Library,LibraryName=Participant from member,4185593200,0,4186857600,0,204,41943040,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Budget set security partner,4890991600,0,4894694800,0,204,41943040,0
2025-11-12,/Library/{format}/,ID_Library=null Name=null Description=Develop court Location=null,3817382600,341000,3817744500,4203,200,41943040,0
2025-11-12,/Books/AuthorName/,Author_Name=Group avoid sure young,8600809000,0,8604588200,0,204,46137344,0
2025-11-12,/Books/AuthorID/,AuthorID=53560,8390475400,300,8397049400,52,200,46137344,0
2025-11-12,/Books/AuthorID/,AuthorID=51929,8252380700,400,8259457400,0,200,46137344,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Value west rule,4331450200,0,4337284100,0,204,41943040,0
2025-11-12,/Books/AuthorName/,Author_Name=Might hospital data major,4342572100,0,4348191700,0,204,41943040,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Could remember special,4693639200,0,4693668500,0,204,41943040,0
2025-11-12,/Library/{format}/,ID_Library=77696 Name=null Description=null Location=null,3467349200,325800,3467693800,467,200,41943040,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-450-67478-5 Title=null Sinopse=null,8543953300,0,8548564300,0,204,46137344,0
2025-11-12,/Authors/Book_Name/,Book_Name=Activity upon mention anything,3926927600,0,3931968300,0,204,41943040,0
2025-11-12,/Books/AuthorID/,AuthorID=52600,7307971100,300,7313866200,0,200,46137344,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=reynoldslance@example.org  Adress=null,8418011300,0,8421041400,0,204,46137344,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18598,23985582200,16300,26163367600,531,200,0,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Maintain society put,5093664300,0,5098713800,0,204,41943040,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19365,16511406900,219900,16521206800,656,200,50331648,0
2025-11-12,/Stocks/Library,LibraryName=Range song,14827083300,895500,14832939600,781,200,50331648,15625000
2025-11-12,/Reservations/LibraryName/,LlibraryName=Responsibility green unit,8539485700,0,8539516400,0,204,46137344,0
2025-11-12,/Authors/{format}/,ID_Authors=12647 Name=null Age=null Bibliograhy=null,3890496800,20400,3895386200,294,200,41943040,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=Them tell body Age=null Bibliograhy=null,5346716100,0,5350602500,0,204,41943040,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=495-833-7972 Email=null  Adress=null,3940811100,0,3944175200,0,204,41943040,0
2025-11-12,/Stocks/BookTitle/,BookTitle=They yard suggest sense,9501220700,0,9504210300,0,204,46137344,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Direction someone gun,9361541500,0,9364863400,0,204,46137344,0
2025-11-12,/Books/AuthorName/,Author_Name=Drive hospital set least,5240205500,0,5244347200,0,204,41943040,15625000
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=94740,4886892500,0,4887030800,0,204,83886080,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Hand picture evidence,5792022500,0,5792061500,0,204,83886080,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19658,24236982500,26600,24254373100,510,200,59263112,15625000
2025-11-12,/Reservations/{format}/,ID_Reservations=8994 ID_Library=null ID_Book=null ID_Clients=null,4571135900,11100,4571172300,71,200,83886080,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=91136 ID_Book=null ID_Clients=null,4571732800,0,4571751100,0,204,83886080,0
2025-11-12,/Books/AuthorName/,Author_Name=Everything have crime memory,5632401900,0,5637356300,0,204,83886080,0
2025-11-12,/Authors/Book_ID/,Book_ID=1088738,11896462900,250100,11904840800,176,200,88080384,0
2025-11-12,/Stocks/Library,LibraryName=Station office modern board,6067596100,0,6069426000,0,204,83886080,0
2025-11-12,/Books/AuthorName/,Author_Name=Way health feeling goal,8930629400,0,8934326500,0,204,83886080,0
2025-11-12,/Reservations/ClientName/,ClientName=Result bed candidate control catch,5247361000,0,5250341600,0,204,83886080,0
2025-11-12,/Reservations/ClientName/,ClientName=Positive whom family notice paper,5067880000,0,5072252900,0,204,88080384,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Marriage common likely,9309032500,0,9309064600,0,204,88080384,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=ilopez@example.org  Adress=null,5199621300,0,5206677800,0,204,75497472,0
2025-11-12,/Stocks/Library,LibraryName=If unit describe,5466413900,0,5467679300,0,204,88080384,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Add natural man some,5313079200,0,5313112600,0,204,75497472,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-9934321-0-1 Title=null Sinopse=null,4988307900,0,4992224000,0,204,46137344,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18804,19414883200,362800,21430581100,604,200,104857600,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Glass involve actually respond,8938220400,0,8943616600,0,204,88080384,0
2025-11-12,/Books/AuthorName/,Author_Name=Agreement specific defense should,7299737900,0,7303848100,0,204,88080384,0
2025-11-12,/Authors/Book_ID/,Book_ID=1056384,8110610900,31100,8121567800,234,200,88080384,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=Attack care Age=null Bibliograhy=null,5493930200,704500,5499608900,8469,200,46137344,0
2025-11-12,/Books/AuthorName/,Author_Name=Game music sometimes establish,5181344400,0,5186015300,0,204,46137344,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Major worry feeling himself,5450224400,0,5453582800,0,204,46137344,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=961449 ID_Clients=null,4496500800,0,4496518800,0,204,46137344,0
2025-11-12,/Authors/{format}/,ID_Authors=14045 Name=null Age=null Bibliograhy=null,4491790200,23500,4495152800,284,200,46137344,0
2025-11-12,/Stocks/Library,LibraryName=Parent discover gas analysis,6229069500,0,6230868300,0,204,46137344,0
2025-11-12,/Authors/Book_ID/,Book_ID=1125614,12108242100,19900,12118716000,229,200,88080384,15625000
2025-11-12,/Reservations/LibraryName/,LlibraryName=Discover realize democratic,5034401000,0,5034429400,0,204,46137344,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=1250,8579984900,0,8580009300,0,204,88080384,0
2025-11-12,/Library/{format}/,ID_Library=85017 Name=null Description=null Location=null,12076545800,302800,12076873300,478,200,88080384,0
2025-11-12,/Authors/Book_Name/,Book_Name=Step yourself world child,4620121500,0,4623653400,0,204,46137344,0
2025-11-12,/Stocks/Library,LibraryName=Involve short,8863398500,14600,8869099500,198,200,88080384,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19767,21414904100,18000,23314894000,529,200,96468992,15625000
2025-11-12,/Stocks/Library,LibraryName=Argue ready,16481691600,684000,16485472000,507,200,92274688,0
2025-11-12,/Books/AuthorName/,Author_Name=Clear fill war morning,6070255400,0,6074277000,0,204,46137344,15625000
2025-11-12,/Stocks/Library,LibraryName=Customer seek tree,4666919400,0,4668192900,0,204,46137344,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=Tough research late Sinopse=null,6375531900,0,6378313400,0,204,46137344,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=These total degree protect Sinopse=null,6350189000,0,6353748700,0,204,46137344,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Heart rich its,6567013700,0,6567049800,0,204,46137344,0
2025-11-12,/Authors/Book_ID/,Book_ID=1120806,9288586100,14500,9297542500,266,200,50331648,0
2025-11-12,/Reservations/ClientName/,ClientName=Want almost,4925794800,0,4931375100,0,204,4194304,0
2025-11-12,/Books/AuthorID/,AuthorID=55096,9372042200,300,9378622600,52,200,50331648,15625000
2025-11-12,/Books/AuthorName/,Author_Name=American bar ever room,8078977100,0,8084379100,0,204,50331648,0
2025-11-12,/Reservations/ClientName/,ClientName=Rest push,9726247500,0,9730804500,0,204,54525952,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-00-719250-2 Title=null Sinopse=null,4993263200,0,4998227500,0,204,4194304,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Fine citizen,17699067600,0,17702522000,53,200,96468992,0
2025-11-12,/Stocks/BookTitle/,BookTitle=New name form involve around,9078749100,0,9084416100,0,204,50331648,0
2025-11-12,/Authors/Book_ID/,Book_ID=1154733,8709467500,15500,8718578300,248,200,50331648,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=Listen research Age=null Bibliograhy=null,5915928300,44100,5920710700,2252,200,8388608,0
2025-11-12,/Authors/Book_Name/,Book_Name=Consumer once some about,4970968100,0,4975869900,0,204,4194304,15625000
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=24 Bibliograhy=null,4200183300,0,4204356800,0,204,4194304,0
2025-11-12,/Library/{format}/,ID_Library=null Name=null Description=Radio put of in Location=null,6122276400,0,6122304000,0,204,8388608,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Sister production fine,8886819500,0,8891391500,0,204,50331648,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Fine give leave themselves,6961849500,0,6967320200,0,204,8388608,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=69152 ID_Clients=null,4584076500,0,4584099000,0,204,4194304,0
2025-11-12,/Reservations/{format}/,ID_Reservations=9650 ID_Library=null ID_Book=null ID_Clients=null,4890987600,11900,4891023000,73,200,4194304,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=29284,4891032000,0,4891052700,0,204,4194304,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Mother heart deep,9781550400,0,9785314000,0,204,50331648,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Front between remain item,6872966000,0,6873004300,0,204,4194304,15625000
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18642,16548794600,14000,16558523500,467,200,92274688,0
2025-11-12,/Authors/Book_ID/,Book_ID=1057410,9362048500,261500,9375856100,249,200,50331648,0
2025-11-12,/Authors/Book_ID/,Book_ID=1136494,13087914900,242700,13095216300,252,200,92274688,31250000
2025-11-12,/Stocks/Library,LibraryName=According kid whom reality other,2487209800,0,2489646800,0,204,0,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Party table amount skin case,9796657800,0,9800602900,0,204,50331648,0
2025-11-12,/Stocks/Library,LibraryName=Continue talk,24354735300,1101200,24359471300,808,200,100663296,0
2025-11-12,/Library/{format}/,ID_Library=null Name=null Description=Rock hope table can Location=null,5948913400,0,5948940400,0,204,4194304,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Us practice within outside,7035032000,0,7035067900,0,204,4194304,0
2025-11-12,/Authors/Book_Name/,Book_Name=Arm though painting miss,4941914200,0,4947594600,0,204,4194304,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=920958 ID_Clients=null,8517201800,0,8517231700,0,204,8388608,0
2025-11-12,/Stocks/Library,LibraryName=Future between reflect what article,5327944400,0,5329081700,0,204,4194304,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18458,25215962800,266100,30163745000,698,200,113246208,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Education main take economic,5126588700,0,5126626400,0,204,4194304,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Key picture local itself,7108144800,0,7112120100,0,204,4194304,0
2025-11-12,/Authors/Book_ID/,Book_ID=1059716,13998751600,16800,14008350400,183,200,92274688,15625000
2025-11-12,/Books/AuthorName/,Author_Name=Speech language success leader,6146586200,0,6150687100,0,204,4194304,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=94 Bibliograhy=null,4788790800,0,4792214400,0,204,4194304,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Price woman yet,6000164700,0,6000195100,0,204,4194304,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=6322,10293712100,0,10293735900,0,204,8388608,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Sit own test,6219139700,0,6227397000,0,204,8388608,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Least even source professor,11262887700,0,11267503500,0,204,12582912,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=Believe computer Age=null Bibliograhy=null,8501768000,52100,8504844900,2776,200,8388608,0
2025-11-12,/Books/{format}/,ID_Book=24132 ISBN=null Title=null Sinopse=null,14086992900,45500,14096133900,355,200,54525952,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Important ahead small,9564063600,0,9567983800,0,204,8388608,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=Unit 5101 Box 7916 DPO AE 41420,6149433200,0,6153018400,0,204,4194304,15625000
2025-11-12,/Reservations/{format}/,ID_Reservations=9046 ID_Library=null ID_Book=null ID_Clients=null,5586495200,11700,5586525000,73,200,4194304,0
2025-11-12,/Stocks/Library,LibraryName=Political last share particular,6526652300,0,6529971200,0,204,4194304,0
2025-11-12,/Books/AuthorName/,Author_Name=Head street region piece,8868501200,0,8871373900,0,204,8388608,0
2025-11-12,/Stocks/Library,LibraryName=Choose owner,11560487100,0,11564033500,0,200,8388608,0
