2025-11-08,/Reservations/LibraryName/,LlibraryName=Generation feel,18530896900,0,18530929000,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=712 Smith Union Apt. 970 Hoodhaven  PW 17399,2997455700,0,2997520100,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Human allow development discover enjoy,2507232500,0,2507300900,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Behind difference,0,0,33800,286,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18315,9897212700,251000,9897917200,649,200,46137344,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18598,9686317700,15200,9686779200,531,200,4194304,0
2025-11-08,/Stocks/Library,LibraryName=Mouth degree thus sense,2842367800,0,2842399600,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=52052,2886130400,20000,2886199700,282,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19697,2098283100,12100,4077583600,401,200,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=52522,2013768000,300,2013815500,52,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Plant describe future son,2928254000,0,2928297200,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1169850,3875437500,214100,3875719300,164,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=54748,952818800,400,952873200,0,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=49380,3764665300,200,3764713400,52,200,0,0
2025-11-08,/Clients/{format}/,ID_Client=27778 Name=null Phone=null Email=null  Adress=null,733091400,9400,733142500,238,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Bill appear,9988065700,192800,9988349000,191,200,4194304,0
2025-11-08,/Authors/Book_Name/,Book_Name=Time focus still mission,1695676200,0,1695707100,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=North performance type fast,8454526500,0,8454567900,0,204,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=54507,1010935600,300,1010986300,0,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18686,11857391300,30500,12398881400,545,200,134217728,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Main international believe time,8982159200,0,8983632800,0,204,4194304,0
2025-11-08,/Books/AuthorName/,Author_Name=Structure best risk major,238714891023900,0,7470774900,0,204,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=49580,3006244200,300,3006289600,0,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Person effort decide receive,1106757900,0,1106783200,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Feel evidence way air,238715473395900,0,3541284000,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Range song,0,0,32100,781,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Health officer direction ask,1488554600,0,1488589000,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=51114,3557319800,26100,3557394900,298,200,4194304,0
2025-11-08,/Clients/{format}/,ID_Client=29537 Name=null Phone=null Email=null  Adress=null,1457468700,14500,1457520500,295,200,4194304,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Throughout his bit,3084767300,0,3084837800,0,204,4194304,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Analysis and blood,4326771100,0,4326840100,0,204,4194304,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=54336,3134734600,0,3134753800,0,204,4194304,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19828,10617741900,12800,10618314100,526,200,8388608,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-546-03490-5 Title=null Sinopse=null,1949809400,0,1949858200,0,204,4194304,0
2025-11-08,/Stocks/Library,LibraryName=Continue talk,0,0,42200,808,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=It foot ten concern seem,5921919500,0,5921974000,0,204,4194304,0
2025-11-08,/Authors/Book_Name/,Book_Name=Free soon rock old,2178617700,0,2178648000,0,204,4194304,0
2025-11-08,/Library/{format}/,ID_Library=null Name=While draw whatever Description=null Location=null,5340660100,0,5340686600,0,204,4194304,0
2025-11-08,/Authors/Book_ID/,Book_ID=1166450,5080202900,191900,5080475500,220,200,4194304,0
2025-11-08,/Authors/Book_ID/,Book_ID=1108377,2209097300,0,2209149300,216,200,4194304,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=Stock form provide Phone=null Email=null  Adress=null,3873326500,0,3873375300,0,204,4194304,15625000
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19365,2450135800,190400,2451412500,656,200,4194304,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Middle political family wide then,3996758300,0,3996782700,0,204,4194304,15625000
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19286,5662770100,13700,5663142100,589,200,4194304,0
2025-11-08,/Stocks/Library,LibraryName=Instead big again certainly,5175898400,0,5175939300,0,204,4194304,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Spend Mrs laugh education,3102081100,0,3102108300,0,204,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=55098,2239828400,400,2239881900,52,200,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=50983,2224731100,400,2224782400,52,200,4194304,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19767,894277700,12800,3112017200,529,200,4194304,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Ahead do father,3076605200,0,3076662500,0,204,4194304,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Same knowledge every,3100606700,0,3100662100,0,204,4194304,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=bschneider@example.net  Adress=null,2715016200,0,2715064000,0,204,4194304,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Best measure,18259036600,204200,18259290300,607,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1053156,1556996500,0,1557099700,198,200,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=null Location=Try appear check rather call,3848212300,0,3848235300,0,204,4194304,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Pretty must from game every,4328099500,0,4328130800,0,204,4194304,0
2025-11-08,/Books/AuthorName/,Author_Name=Material radio level hour,238718859053900,0,6334092100,0,204,4194304,0
2025-11-08,/Authors/Book_Name/,Book_Name=Myself fear want house,2631445500,0,2631478800,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=401220 ID_Book=null ID_Clients=null,2529871800,0,2529889100,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Resource assume best artist movie,4859290400,0,4859337700,0,204,4194304,0
2025-11-08,/Books/AuthorName/,Author_Name=Likely process road which,238719482595400,0,3769581500,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Top rise past,3137793300,0,3137825300,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-366-74426-8 Title=null Sinopse=null,5217485100,0,5217532400,0,204,4194304,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Discover common save movement note,3934436200,0,3934495300,0,204,0,15625000
2025-11-08,/Books/AuthorID/,AuthorID=50775,6124686200,300,6124740800,0,200,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=56457,5149200100,300,5149239000,0,200,4194304,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18458,8132722400,176800,8133508500,698,200,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=50057,5149036400,300,5149075200,52,200,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Black despite behavior,5314824000,0,5314878200,0,204,4194304,15625000
2025-11-08,/Reservations/ClientName/,ClientName=Paper image drop whatever dog,3239928200,0,3239970400,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=52814,5208053400,19600,5208127600,269,200,4194304,0
2025-11-08,/Authors/Book_ID/,Book_ID=1070077,7839115100,0,7839162800,266,200,4194304,0
2025-11-08,/Stocks/Library,LibraryName=Argue ready,0,0,28000,507,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Try what plant water,3275944000,0,3275997400,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Industry character task,3257480300,0,3257524000,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Protect run force,3184931500,0,3184988100,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1056808,2924963200,16200,2925055600,189,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Significant opportunity same number,2980201100,0,2980239000,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=47705 ISBN=null Title=null Sinopse=null,4643102400,219800,4643403400,326,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Game race material sport,6684441700,0,6684477100,0,204,4194304,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9727 ID_Library=null ID_Book=null ID_Clients=null,4597573800,186900,4597778700,118,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Nation project,10885897500,0,10885930000,0,204,8388608,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Mention oil Age=null Bibliograhy=null,5984958500,242000,5985249400,4745,200,8388608,0
2025-11-08,/Authors/Book_ID/,Book_ID=1126767,4581444400,174400,4581703000,205,200,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Style move security,6953299600,0,6953336900,0,204,8388608,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Young manage image,5903672700,0,5903723000,0,204,4194304,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Recent less,18996458200,0,18996509000,0,204,138412032,0
2025-11-08,/Authors/Book_Name/,Book_Name=Trial near experience including,2589262100,0,2589309800,0,204,4194304,0
2025-11-08,/Stocks/BookTitle/,BookTitle=First deep wide sound let,6139888600,0,6139945400,0,204,4194304,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Understand happen according produce,2603027700,0,2603063300,0,204,4194304,0
2025-11-08,/Authors/Book_Name/,Book_Name=Wife yeah Mr budget,2398973800,0,2399005400,0,204,4194304,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Partner would letter whom husband,6760708000,0,6760757700,0,204,4194304,0
2025-11-08,/Books/AuthorName/,Author_Name=Range such different particular,238722812951100,0,6561294200,0,204,4194304,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Increase reduce,5480493300,0,5480553000,0,204,4194304,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=williamsonglen@example.org  Adress=null,2911211700,0,2911259700,0,204,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=50797,10747364500,300,10747411200,0,200,8388608,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19658,12517516700,17000,13310210700,510,200,12582912,0
2025-11-08,/Books/AuthorName/,Author_Name=Under effect movement somebody,238722949302100,0,3464116700,0,204,4194304,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19486,13056739500,307800,13057398200,644,200,12582912,0
2025-11-08,/Authors/Book_Name/,Book_Name=Nice increase ahead others,3082048400,0,3082078300,0,204,4194304,0
2025-11-08,/Authors/Book_Name/,Book_Name=Certainly doctor policy administration,3043357000,0,3043389200,0,204,4194304,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=7754,7480976400,254600,11787297600,568,200,8388608,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=Economic suffer fine Phone=null Email=null  Adress=null,3262099800,0,3262152400,0,204,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=No tree information,3421778200,0,3421825300,0,204,4194304,0
2025-11-08,/Books/AuthorName/,Author_Name=Side will old boy,238723836712900,0,6915615100,0,204,4194304,0
2025-11-08,/Stocks/Library,LibraryName=Piece policy remember look,8513244900,0,8513277900,0,204,4194304,0
2025-11-08,/Books/AuthorName/,Author_Name=Significant speech improve alone,238724464176100,0,7541139400,0,204,4194304,0
2025-11-08,/Authors/Book_Name/,Book_Name=Despite different child wind,6932804100,0,6932834200,0,204,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=49352,5876700100,200,5876760400,52,200,4194304,0
2025-11-08,/Books/AuthorName/,Author_Name=Consumer share remain section,238724982261100,0,4575554400,0,204,4194304,0
2025-11-08,/Clients/{format}/,ID_Client=25054 Name=null Phone=null Email=null  Adress=null,3785982300,197900,3786216500,359,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Necessary safe science in,5945102800,0,5945135500,0,204,4194304,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=414913 ID_Book=null ID_Clients=null,3730390200,0,3730409300,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=159928 ID_Clients=null,3730768200,0,3730784200,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=467979 ID_Book=null ID_Clients=null,3724911300,0,3724927400,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=51929,3584660800,300,3584704500,0,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Sign hit network wonder,238725300414100,0,6438816300,0,204,4194304,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-450-67478-5 Title=null Sinopse=null,3393870200,0,3393921000,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=First box Age=null Bibliograhy=null,4715863500,210200,4716119400,2077,200,4194304,0
2025-11-08,/Clients/{format}/,ID_Client=25360 Name=null Phone=null Email=null  Adress=null,5754866800,10100,5754909900,268,200,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Future treatment Age=null Bibliograhy=null,5847579900,17000,5847650300,2017,200,4194304,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=reynoldslance@example.org  Adress=null,3251270200,0,3251317400,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Arrive safe,3287279500,0,3287332900,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1125614,3265069800,0,3265139800,229,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Responsibility green unit,3804599900,0,3804635300,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Conference there project sure,6847319900,0,6847369200,0,204,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=50897,9512338900,300,9512390400,52,200,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=Drug face themselves pretty north,3716936900,0,3716986000,0,204,0,15625000
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18804,13089896300,228400,14371096500,604,200,8388608,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dmorrison@example.com  Adress=null,3756634800,0,3756676600,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=85017 Name=null Description=null Location=null,3130868200,246600,3131132900,478,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Group avoid sure young,238726838042300,0,5642976200,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-658-31687-6 Title=null Sinopse=null,3740470900,0,3740513900,0,204,4194304,0
2025-11-08,/Library/{format}/,ID_Library=69458 Name=null Description=null Location=null,6359298900,14200,6359332700,375,200,8388608,0
2025-11-08,/Books/{format}/,ID_Book=54005 ISBN=null Title=null Sinopse=null,9285196500,252600,9285512500,391,200,8388608,0
2025-11-08,/Stocks/Library,LibraryName=Involve short,0,0,46800,198,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=They yard suggest sense,4779613800,0,4779686600,0,204,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=56393,7839944500,400,7840002800,52,200,8388608,0
2025-11-08,/Authors/Book_ID/,Book_ID=1088738,5787993200,0,5788068000,176,200,8388608,0
2025-11-08,/Reservations/ClientName/,ClientName=Special wear central,2889613200,0,2889667000,0,204,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Real toward Age=null Bibliograhy=null,10106175100,233600,10106457600,2513,200,8388608,0
2025-11-08,/Library/{format}/,ID_Library=97979 Name=null Description=null Location=null,2009277300,13300,2009309200,353,200,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=53560,5647496500,300,5647553500,52,200,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=44 Bibliograhy=null,2330695400,8036000,2338780500,3928264,200,37748736,15625000
2025-11-08,/Authors/Book_Name/,Book_Name=Call prevent then score,2247733800,0,2247765100,0,204,41943040,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=If cost Age=null Bibliograhy=null,7296274100,225700,7296546200,2438,200,46137344,0
2025-11-08,/Library/{format}/,ID_Library=75253 Name=null Description=null Location=null,2408116700,14800,2408156000,375,200,41943040,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Budget set security partner,4006507500,0,4006564300,0,204,41943040,0
2025-11-08,/Books/AuthorName/,Author_Name=Detail share serious word,238728819779100,0,7098358300,0,204,41943040,0
2025-11-08,/Stocks/Library,LibraryName=Sometimes sing area,5015338100,0,5015379400,0,204,41943040,0
2025-11-08,/Books/AuthorID/,AuthorID=49896,11733273800,200,11733337300,52,200,46137344,0
2025-11-08,/Stocks/Library,LibraryName=Worker close,0,0,28900,759,200,0,0
2025-11-08,/Library/{format}/,ID_Library=77696 Name=null Description=null Location=null,2645397900,190900,2645610200,467,200,41943040,0
2025-11-08,/Books/AuthorID/,AuthorID=52600,6022035400,300,6022077800,0,200,41943040,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Marriage common likely,5695327000,0,5695354000,0,204,41943040,0
2025-11-08,/Authors/Book_ID/,Book_ID=1056384,2268139000,0,2268206700,234,200,41943040,0
2025-11-08,/Authors/Book_Name/,Book_Name=Activity upon mention anything,2924498500,0,2924529200,0,204,41943040,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Develop court Location=null,4216813100,234900,4217073100,4203,200,41943040,0
2025-11-08,/Authors/{format}/,ID_Authors=12647 Name=null Age=null Bibliograhy=null,2747016200,5300,2747066100,294,200,41943040,0
2025-11-08,/Books/AuthorID/,AuthorID=54717,2598432800,22000,2598508300,297,200,37748736,0
2025-11-08,/Books/AuthorName/,Author_Name=Might hospital data major,238730010165100,0,4273240700,0,204,41943040,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Them tell body Age=null Bibliograhy=null,4589588100,0,4589640700,0,204,41943040,0
2025-11-08,/Stocks/Library,LibraryName=Participant from member,6032575100,0,6032621800,0,204,41943040,0
2025-11-08,/Books/AuthorName/,Author_Name=Drive hospital set least,238730772770700,0,4085427800,0,204,46137344,0
2025-11-08,/Authors/{format}/,ID_Authors=12059 Name=null Age=null Bibliograhy=null,5801802200,5500,5801844400,239,200,54525952,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Could remember special,6250470700,0,6250503600,0,204,67108864,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=94740,3676510900,0,3676533900,0,204,62914560,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=36 Bibliograhy=null,3820270300,46892100,3867215500,6636666,200,92274688,78125000
2025-11-08,/Books/AuthorName/,Author_Name=Way health feeling goal,238730960963400,0,7563641300,0,204,104857600,0
2025-11-08,/Reservations/{format}/,ID_Reservations=8994 ID_Library=null ID_Book=null ID_Clients=null,3690043400,11300,3690075800,71,200,100663296,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=91136 ID_Book=null ID_Clients=null,3630190900,0,3630210800,0,204,62914560,0
2025-11-08,/Authors/Book_ID/,Book_ID=1059716,3516901300,0,3516971600,183,200,62914560,0
2025-11-08,/Stocks/Library,LibraryName=Station office modern board,4497861700,0,4497895000,0,204,104857600,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Hand picture evidence,4457256300,0,4457280700,0,204,104857600,0
2025-11-08,/Reservations/ClientName/,ClientName=Result bed candidate control catch,4182215000,0,4182260300,0,204,100663296,0
2025-11-08,/Authors/Book_ID/,Book_ID=1120806,2369023500,0,2369107300,266,200,62914560,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Value west rule,6423983700,0,6424038800,0,204,104857600,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18859,5579901700,12700,5590439500,408,200,104857600,0
2025-11-08,/Stocks/Library,LibraryName=If unit describe,4452201900,0,4452239800,0,204,100663296,15625000
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18943,8005728900,15800,11497591500,510,200,109051904,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=ilopez@example.org  Adress=null,3967257000,0,3967305200,0,204,62914560,0
2025-11-08,/Authors/Book_ID/,Book_ID=1154733,2253071100,0,2253121200,248,200,62914560,0
2025-11-08,/Books/AuthorName/,Author_Name=Agreement specific defense should,238732032578700,0,5083378900,0,204,100663296,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=495-833-7972 Email=null  Adress=null,5202126700,0,5202168200,0,204,100663296,0
2025-11-08,/Authors/Book_ID/,Book_ID=1136494,5198230100,204000,5198514700,252,200,100663296,0
2025-11-08,/Books/AuthorName/,Author_Name=Clear fill war morning,238732456045100,0,1492241300,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18451,11398156200,17400,11398762200,521,200,109051904,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Direction someone gun,10179377900,0,10179433800,0,204,104857600,0
2025-11-08,/Stocks/Library,LibraryName=Choose owner,0,0,33100,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Attack care Age=null Bibliograhy=null,3999262300,291200,3999603100,8469,200,62914560,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Maintain society put,7793116700,0,7793167700,0,204,104857600,0
2025-11-08,/Books/AuthorName/,Author_Name=American bar ever room,238733691197700,0,3678035400,0,204,62914560,0
2025-11-08,/Books/AuthorName/,Author_Name=Game music sometimes establish,238734031607200,0,3669579900,0,204,62914560,0
2025-11-08,/Reservations/ClientName/,ClientName=Positive whom family notice paper,7200113700,0,7200166400,0,204,100663296,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Mother heart deep,3928689600,0,3928752500,0,204,41943040,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Discover realize democratic,4367544700,0,4367584200,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=961449 ID_Clients=null,4247034600,0,4247057100,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=14045 Name=null Age=null Bibliograhy=null,4246155200,7100,4246208500,284,200,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Tough research late Sinopse=null,4504852200,0,4504910100,0,204,33554432,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Add natural man some,7835199800,0,7835241300,0,204,62914560,0
2025-11-08,/Authors/Book_Name/,Book_Name=Step yourself world child,4604011800,0,4604041300,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Fine citizen,15295455900,0,15295530800,53,200,109051904,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Party table amount skin case,5254918200,0,5254976900,0,204,37748736,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Heart rich its,4931800800,0,4931822900,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Rest push,7588978700,0,7589023400,0,204,62914560,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18642,7900781800,10900,12871881000,467,200,104857600,0
2025-11-08,/Authors/Book_ID/,Book_ID=1059750,4114763000,0,4114833700,228,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19227,9460952500,193500,9461509300,653,200,104857600,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=1250,9301914200,0,9301935500,0,204,100663296,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Glass involve actually respond,10588069400,0,10588127200,0,204,104857600,0
2025-11-08,/Books/AuthorName/,Author_Name=Everything have crime memory,238736536592900,0,9815312500,0,204,104857600,0
2025-11-08,/Stocks/Library,LibraryName=Customer seek tree,5422399600,0,5422458200,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Want almost,4692232300,0,4692290700,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=New name form involve around,8086890300,0,8086941400,0,204,62914560,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=6322,3834141800,0,3834163900,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=These total degree protect Sinopse=null,6025934100,0,6025974500,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Consumer once some about,3205469300,0,3205497900,0,204,4194304,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Sister production fine,6770381600,0,6770435600,0,204,67108864,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-00-719250-2 Title=null Sinopse=null,4783240600,0,4783286500,0,204,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=24 Bibliograhy=null,2981041800,0,2981100100,0,204,4194304,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Fine give leave themselves,6123942100,0,6123995000,0,204,4194304,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Us practice within outside,3727568700,0,3727603200,0,204,4194304,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=69152 ID_Clients=null,2832401000,0,2832425900,0,204,4194304,15625000
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Listen research Age=null Bibliograhy=null,6624275600,11900,6624336200,2252,200,4194304,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9650 ID_Library=null ID_Book=null ID_Clients=null,2534639400,18300,2534688900,73,200,4194304,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=29284,2522040100,0,2522060200,0,204,4194304,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-9934321-0-1 Title=null Sinopse=null,9894638600,0,9894683700,0,204,67108864,0
2025-11-08,/Reservations/ClientName/,ClientName=Ever full,24135816900,37400,24134136200,540,200,117440512,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Front between remain item,5433915500,0,5433955200,0,204,4194304,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Key picture local itself,4210832400,0,4210883000,0,204,4194304,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Debate key factor notice,6999942100,0,6999990400,0,204,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Believe computer Age=null Bibliograhy=null,4106957500,11900,4107012300,2776,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=75 Bibliograhy=null,3572644100,58266600,3630960800,6592190,200,0,62500000
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Radio put of in Location=null,8495764700,0,8495790400,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1130264,4343801100,0,4343862300,233,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Head street region piece,238741074807900,0,5006218300,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Major worry feeling himself,11743979100,0,11744030800,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=94 Bibliograhy=null,3978384300,0,3978431300,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Speech language success leader,238741459255000,0,5271567000,0,204,0,15625000
2025-11-08,/Stocks/BookTitle/,BookTitle=Hard single sit,5199263400,0,5199320800,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1057410,10612284000,298900,10612674200,249,200,0,0
