2025-11-11,/Authors/Book_Name/,Book_Name=Free soon rock old,9933810600,0,9933846300,0,204,0,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Spend Mrs laugh education,25514071100,0,25514112400,0,204,4194304,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Throughout his bit,39105784900,0,39105846200,0,204,16777216,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Same knowledge every,19137148000,0,19137201500,0,204,12582912,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=978-0-546-03490-5 Title=null Sinopse=null,14504220100,0,14504307100,0,204,12582912,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=978-0-366-74426-8 Title=null Sinopse=null,3845162900,0,3845212100,0,204,0,0
2025-11-11,/Authors/Book_ID/,Book_ID=1108377,11695597000,155400,11695845400,15254,200,12582912,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Ahead do father,33744770600,0,33744823100,0,204,20971520,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19767,18521569300,23700,43768345000,17027,200,20971520,0
2025-11-11,/Books/AuthorID/,AuthorID=50983,198609200,300,198663200,52,200,4194304,0
2025-11-11,/Books/AuthorID/,AuthorID=50057,2616649000,400,2616706500,52,200,4194304,0
2025-11-11,/Books/AuthorID/,AuthorID=56457,17387242000,300,17387295100,0,200,8388608,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19365,24703292200,184200,26224800900,15213,200,25165824,0
2025-11-11,/Books/AuthorID/,AuthorID=55098,4530053900,500,4530108600,52,200,8388608,0
2025-11-11,/Books/AuthorID/,AuthorID=52814,2177166400,300,2177217200,52,200,4194304,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Game race material sport,54689669000,0,54689706500,0,204,29360128,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=bschneider@example.net  Adress=null,63281861200,0,63281910300,0,204,29360128,0
2025-11-11,/Stocks/BookTitle/,BookTitle=First deep wide sound let,22518260400,0,22518320100,0,204,20971520,0
2025-11-11,/Authors/Book_ID/,Book_ID=1053156,18854304500,31100,18854433600,15896,200,20971520,0
2025-11-11,/Authors/Book_Name/,Book_Name=Myself fear want house,2341862200,0,2341898800,0,204,0,0
2025-11-11,/Reservations/{format}/,ID_Reservations=9727 ID_Library=null ID_Book=null ID_Clients=null,0,85500,116900,118,200,0,0
2025-11-11,/Books/{format}/,ID_Book=47705 ISBN=null Title=null Sinopse=null,5743882400,190600,5744165400,16161,200,4194304,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=401220 ID_Book=null ID_Clients=null,97534700,0,97570100,0,204,0,0
2025-11-11,/Stocks/Library,LibraryName=Piece policy remember look,57336727900,0,57336774900,0,204,25165824,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Partner would letter whom husband,22782201100,0,22782253900,0,204,20971520,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Young manage image,68117709200,0,68117777100,53,200,29360128,0
2025-11-11,/Authors/Book_ID/,Book_ID=1126767,13266192900,159000,13266437400,15221,200,4194304,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Discover common save movement note,55026401000,0,55026506500,0,204,37748736,0
2025-11-11,/Reservations/ClientName/,ClientName=Paper image drop whatever dog,18932608000,0,18932654700,0,204,16777216,0
2025-11-11,/Reservations/ClientName/,ClientName=Test just,217396659800,74900,201109689600,14000,200,167772160,0
2025-11-11,/Books/AuthorName/,Author_Name=Likely process road which,75679468700,0,75679502600,0,204,41943040,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Top rise past,25608030200,0,25608067900,0,204,16777216,0
2025-11-11,/Books/AuthorID/,AuthorID=49896,10308177800,55100,10308301000,18002,200,12582912,0
2025-11-11,/Books/AuthorID/,AuthorID=50897,5145084200,300,5145145800,52,200,0,0
2025-11-11,/Authors/Book_Name/,Book_Name=Despite different child wind,2509474600,0,2509507500,0,204,4194304,0
2025-11-11,/Authors/Book_Name/,Book_Name=Significant opportunity same number,2305148200,0,2305194100,0,204,0,0
2025-11-11,/Authors/Book_ID/,Book_ID=1056808,5182185200,33400,5182309900,16014,200,4194304,0
2025-11-11,/Books/{format}/,ID_Book=54005 ISBN=null Title=null Sinopse=null,4449274300,157800,4449564400,16250,200,4194304,0
2025-11-11,/Reservations/ClientName/,ClientName=Try what plant water,17843052300,0,17843374400,0,204,16777216,0
2025-11-11,/Reservations/ClientName/,ClientName=Industry character task,14252004400,0,14252097600,0,204,4194304,15625000
2025-11-11,/Reservations/ClientName/,ClientName=Protect run force,11762013100,0,11762162500,0,204,4194304,0
2025-11-11,/Books/AuthorID/,AuthorID=56393,2802294300,300,2802367800,52,200,0,0
2025-11-11,/Books/AuthorID/,AuthorID=49352,3289632000,300,3289716500,52,200,0,0
2025-11-11,/Authors/Book_Name/,Book_Name=Trial near experience including,2849971900,0,2850019000,0,204,4194304,0
2025-11-11,/Authors/Book_Name/,Book_Name=Necessary safe science in,2869358300,0,2869388000,0,204,4194304,0
2025-11-11,/Books/AuthorName/,Author_Name=Range such different particular,48410147700,0,48410183100,0,204,29360128,0
2025-11-11,/Books/AuthorName/,Author_Name=Significant speech improve alone,41671067600,0,41671113200,0,204,29360128,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Conference there project sure,16350572800,0,16350651700,0,204,8388608,0
2025-11-11,/Clients/{format}/,ID_Client=25360 Name=null Phone=null Email=null  Adress=null,2700261700,24100,2700340900,21894,200,0,0
2025-11-11,/Authors/Book_Name/,Book_Name=Wife yeah Mr budget,14598263200,0,14598300900,0,204,4194304,0
2025-11-11,/Books/AuthorName/,Author_Name=Side will old boy,47635826500,0,47635863900,0,204,29360128,0
2025-11-11,/Authors/Book_Name/,Book_Name=Nice increase ahead others,2849233500,0,2849267400,0,204,0,0
2025-11-11,/Authors/Book_Name/,Book_Name=Certainly doctor policy administration,4929824600,0,4929899700,0,204,0,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=Real toward Age=null Bibliograhy=null,53193749600,73516800,53268979000,6317749,200,0,62500000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Understand happen according produce,32481850200,0,32481892000,0,204,0,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=Economic suffer fine Phone=null Email=null  Adress=null,17669194400,0,17669225000,0,204,0,0
2025-11-11,/Reservations/ClientName/,ClientName=No tree information,12369034400,0,12369086800,0,204,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18943,15807320300,21600,15968350000,15016,200,0,0
2025-11-11,/Library/{format}/,ID_Library=69458 Name=null Description=null Location=null,190484300,155600,190690100,53907,200,0,0
2025-11-11,/Books/AuthorName/,Author_Name=Sign hit network wonder,41562146900,0,41562182800,0,204,0,0
2025-11-11,/Authors/Book_ID/,Book_ID=1088738,522799400,391400,523306400,15253,200,0,0
2025-11-11,/Books/AuthorName/,Author_Name=Under effect movement somebody,41900032200,0,41900085500,0,204,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18451,6997590500,22500,6999787600,15022,200,4194304,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=414913 ID_Book=null ID_Clients=null,367281600,0,367323200,0,204,0,0
2025-11-11,/Clients/{format}/,ID_Client=25054 Name=null Phone=null Email=null  Adress=null,708816500,199500,709071500,22282,200,0,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=159928 ID_Clients=null,280201500,0,280240200,0,204,0,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=467979 ID_Book=null ID_Clients=null,230224400,0,230266900,0,204,0,0
2025-11-11,/Books/AuthorID/,AuthorID=53560,478752100,1400,478814100,52,200,0,0
2025-11-11,/Books/AuthorID/,AuthorID=51929,3669867300,174500,3670101800,17270,200,16777216,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=Future treatment Age=null Bibliograhy=null,45619090500,14515200,45634899500,5303043,200,0,15625000
2025-11-11,/Books/{format}/,ID_Book=null ISBN=978-0-450-67478-5 Title=null Sinopse=null,4418204600,0,4418252700,0,204,0,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Fill discussion,593643904800,176100,593644355000,76960,200,0,31250000
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=williamsonglen@example.org  Adress=null,50286470000,0,50286516900,0,204,0,0
2025-11-11,/Books/AuthorName/,Author_Name=Consumer share remain section,33582372500,0,33582409600,0,204,88080384,0
2025-11-11,/Books/AuthorID/,AuthorID=52600,338330200,300,338386100,0,200,0,0
2025-11-11,/Stocks/BookTitle/,BookTitle=They yard suggest sense,16540892600,0,16540945700,0,204,62914560,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=If cost Age=null Bibliograhy=null,32444496200,36319000,32482616700,6878827,200,146800640,46875000
2025-11-11,/Books/AuthorName/,Author_Name=Group avoid sure young,33080326100,0,33080360300,0,204,159383552,0
2025-11-11,/Authors/Book_ID/,Book_ID=1125614,460075500,27100,460190400,15964,200,0,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Direction someone gun,24134510400,0,24134557100,0,204,92274688,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Wind moment,484840940100,159700,484841299300,74835,200,0,31250000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Thus kid,618089155200,182700,618089582400,91919,200,0,31250000
2025-11-11,/Books/{format}/,ID_Book=null ISBN=978-0-658-31687-6 Title=null Sinopse=null,2514697100,0,2514750000,0,204,4194304,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Meeting article,736712859600,26400,736713003600,14926,200,3263168512,62500000
2025-11-11,/Reservations/BookTitle/,BookTitle=Radio young,736717745000,351200,736718290000,30465,200,3267362816,93750000
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18642,3721052600,19900,3727207800,14989,200,4194304,0
2025-11-11,/Library/{format}/,ID_Library=85017 Name=null Description=null Location=null,138705500,399600,139139900,54622,200,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Drug face themselves pretty north,14812835200,0,14812895400,0,204,20971520,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=First box Age=null Bibliograhy=null,54442012900,30306100,54497820800,6462846,200,243269624,46875000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Responsibility green unit,36096676600,0,36096713300,0,204,167772152,0
2025-11-11,/Books/AuthorName/,Author_Name=Detail share serious word,53559405100,0,53559433300,0,204,247463928,0
2025-11-11,/Reservations/ClientName/,ClientName=Special wear central,15823706900,0,15823767700,0,204,71303160,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Budget set security partner,19242023100,0,19242097800,0,204,71303160,15625000
2025-11-11,/Authors/Book_Name/,Book_Name=Call prevent then score,6036042000,0,6036075900,0,204,29360128,0
2025-11-11,/Authors/{format}/,ID_Authors=12059 Name=null Age=null Bibliograhy=null,8171860500,36700,8171943200,21944,200,29360128,0
2025-11-11,/Library/{format}/,ID_Library=97979 Name=null Description=null Location=null,2650894000,100900,2651030400,53881,200,29360128,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Marriage common likely,26935701000,0,26935740000,0,204,138412024,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=reynoldslance@example.org  Adress=null,53163635700,0,53163681300,0,204,285212664,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dmorrison@example.com  Adress=null,47985452800,0,47985659300,0,204,71303168,0
2025-11-11,/Library/{format}/,ID_Library=75253 Name=null Description=null Location=null,8873532200,115800,8873694500,53950,200,0,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Value west rule,14490906800,0,14491084400,0,204,742391816,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=null Age=44 Bibliograhy=null,20601117100,812461600,21618981900,359565713,200,1444937736,1765625000
2025-11-11,/Books/AuthorName/,Author_Name=Way health feeling goal,40785475300,0,40785510800,0,204,1876951040,0
2025-11-11,/Library/{format}/,ID_Library=77696 Name=null Description=null Location=null,379809900,327700,380170300,54345,200,4194304,0
2025-11-11,/Authors/Book_Name/,Book_Name=Activity upon mention anything,2844737800,0,2844773700,0,204,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18859,3328994100,14100,6505360800,14883,200,4194304,0
2025-11-11,/Authors/Book_ID/,Book_ID=1056384,1590883400,20800,1590986400,15980,200,0,0
2025-11-11,/Stocks/Library,LibraryName=Participant from member,39286161600,0,39286209100,0,204,1876951040,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Maintain society put,15711703200,0,15711773200,0,204,1826619392,0
2025-11-11,/Stocks/Library,LibraryName=Sometimes sing area,51593764200,0,51593808000,0,204,1881145344,15625000
2025-11-11,/Authors/{format}/,ID_Authors=12647 Name=null Age=null Bibliograhy=null,4380431200,28700,4380511400,21907,200,0,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Could remember special,45890343000,0,45890390000,0,204,1809842184,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=495-833-7972 Email=null  Adress=null,564468900,0,564521900,0,204,4194304,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Nation project,330004856500,69900,330005055100,46810,200,689963008,15625000
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19227,3075389800,176100,3853141600,15159,200,4194304,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Glass involve actually respond,32941498700,0,32941597000,0,204,1042284544,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=1250,445307000,0,445350600,0,204,0,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=Them tell body Age=null Bibliograhy=null,40107848900,0,40107900600,0,204,1839202304,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Hand picture evidence,31037553700,0,31037582400,0,204,12582912,0
2025-11-11,/Books/AuthorID/,AuthorID=54717,20388213100,300,20388268000,52,200,12582912,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=94740,214163000,0,214200900,0,204,4194304,0
2025-11-11,/Authors/Book_ID/,Book_ID=1136494,20094260000,151400,20094498300,15252,200,20971520,15625000
2025-11-11,/Stocks/Library,LibraryName=Station office modern board,35051760500,0,35051801400,0,204,159383552,0
2025-11-11,/Books/AuthorName/,Author_Name=Drive hospital set least,36449007600,0,36449045700,0,204,260046848,0
2025-11-11,/Reservations/{format}/,ID_Reservations=8994 ID_Library=null ID_Book=null ID_Clients=null,3513530400,12400,3513585900,72,200,104857600,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=91136 ID_Book=null ID_Clients=null,230265100,0,230307400,0,204,4194304,0
2025-11-11,/Books/AuthorName/,Author_Name=Might hospital data major,62422520900,0,62422557200,0,204,0,0
2025-11-11,/Authors/Book_ID/,Book_ID=1059716,5519813200,37400,5519946900,15874,200,0,0
2025-11-11,/Authors/Book_ID/,Book_ID=1120806,372655700,33500,372825900,15975,200,440401920,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=null Age=36 Bibliograhy=null,14279999500,2617026000,16977838300,398058820,200,0,2671875000
2025-11-11,/Books/AuthorName/,Author_Name=Everything have crime memory,37427619500,0,37427654700,0,204,0,0
2025-11-11,/Books/AuthorID/,AuthorID=55096,375494000,400,375582200,52,200,0,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=978-0-9934321-0-1 Title=null Sinopse=null,3352244900,0,3352301700,0,204,4194304,0
2025-11-11,/Reservations/ClientName/,ClientName=Result bed candidate control catch,18502389500,0,18502434600,0,204,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Positive whom family notice paper,25386405300,0,25386464500,0,204,0,0
2025-11-11,/Stocks/Library,LibraryName=If unit describe,28518580900,0,28518625800,0,204,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=15829,14184707100,13800,14187120400,16888,200,4194304,0
2025-11-11,/Books/{format}/,ID_Book=24132 ISBN=null Title=null Sinopse=null,3293328200,37400,3293457800,15949,200,4194304,0
2025-11-11,/Authors/Book_ID/,Book_ID=1154733,792593200,22900,792714800,15906,200,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Arrive safe,147880212200,972200,128759386600,23948,200,564133888,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Add natural man some,26479291000,0,26479328800,0,204,0,0
2025-11-11,/Stocks/Library,LibraryName=Parent discover gas analysis,26404448000,0,26404495700,0,204,25165824,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Direction run,611679053800,665900,611679873500,51700,200,0,31250000
2025-11-11,/Reservations/BookTitle/,BookTitle=Best measure,609804420200,1279800,609805853100,76363,200,0,109375000
2025-11-11,/Stocks/BookTitle/,BookTitle=Major worry feeling himself,16135981000,0,16136037400,0,204,29360128,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Bill appear,468738687000,2199400,468742077200,61061,200,939193536,31250000
2025-11-11,/Books/AuthorName/,Author_Name=Agreement specific defense should,55904624200,0,55904657600,0,204,0,0
2025-11-11,/Stocks/BookTitle/,BookTitle=New name form involve around,38094279900,0,38094336400,0,204,37748728,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=ilopez@example.org  Adress=null,54011688900,0,54011736900,0,204,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19590,16532423700,153400,16537069600,15060,200,4194296,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Party table amount skin case,15785182400,0,15785242300,0,204,4194296,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=961449 ID_Clients=null,906500500,0,906534100,0,204,0,0
2025-11-11,/Authors/{format}/,ID_Authors=14045 Name=null Age=null Bibliograhy=null,747194600,35500,747278100,21985,200,0,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=Attack care Age=null Bibliograhy=null,36945811500,74062400,37029685400,12592796,200,155189240,78125000
2025-11-11,/Reservations/BookTitle/,BookTitle=Recent less,529215512100,507500,529216126900,45929,200,1329263800,62500000
2025-11-11,/Reservations/BookTitle/,BookTitle=Sister production fine,21902113100,0,21902164000,0,204,146800632,0
2025-11-11,/Authors/Book_ID/,Book_ID=1057410,1236528700,152500,1236752200,15209,200,134217728,0
2025-11-11,/Authors/Book_Name/,Book_Name=Step yourself world child,3101485600,0,3101523300,0,204,0,0
2025-11-11,/Books/AuthorName/,Author_Name=American bar ever room,43296959700,0,43296992100,0,204,163577848,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=920958 ID_Clients=null,10770111400,0,10770148300,0,204,0,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=These total degree protect Sinopse=null,14151878300,0,14151945900,0,204,138412032,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Mother heart deep,35237718100,7200,35237807900,2933,200,142606328,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Tough research late Sinopse=null,37908031700,0,37908080100,0,204,142606328,0
2025-11-11,/Authors/Book_ID/,Book_ID=1155362,24325912700,25900,24326035100,16033,200,12582912,15625000
2025-11-11,/Books/AuthorName/,Author_Name=Game music sometimes establish,57037051800,0,57037086900,0,204,176160760,0
2025-11-11,/Stocks/Library,LibraryName=Continue talk,296143743100,5696800,296150217500,143963,200,0,78125000
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18927,7213201100,140200,7572153100,15269,200,12582912,15625000
2025-11-11,/Authors/Book_ID/,Book_ID=1059750,3734336500,176400,3734606500,15232,200,12582912,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Discover realize democratic,43485506300,0,43485547800,0,204,155189240,0
2025-11-11,/Stocks/Library,LibraryName=Range song,338162300800,4083900,338167038300,107666,200,0,78125000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Heart rich its,29360726000,0,29360766000,0,204,150994944,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=6322,2682451800,0,2682494100,0,204,0,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Fine give leave themselves,35291383000,0,35291439700,0,204,12582912,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=978-0-00-719250-2 Title=null Sinopse=null,23568919200,0,23568966000,0,204,4194304,0
2025-11-11,/Stocks/Library,LibraryName=Customer seek tree,49067546800,0,49067603400,0,200,20971520,0
2025-11-11,/Authors/Book_Name/,Book_Name=Consumer once some about,22803324200,0,22803360100,0,204,4194304,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Front between remain item,30735996600,0,30736033200,0,204,20971520,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=69152 ID_Clients=null,310493200,0,310534200,0,204,16777216,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=Listen research Age=null Bibliograhy=null,48107677100,12700300,48121955400,5324508,200,83886080,46875000
2025-11-11,/Reservations/{format}/,ID_Reservations=9650 ID_Library=null ID_Book=null ID_Clients=null,0,11800,42900,72,200,0,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=null Age=24 Bibliograhy=null,13133071000,0,13133118800,0,204,0,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=29284,2860693200,0,2860734000,0,204,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Rest push,137569621000,86400,115895965200,17034,200,868220928,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Important ahead small,18740769100,0,18740820800,0,204,0,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=11878,43718397300,196100,43723944600,15128,200,0,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Key picture local itself,16056964700,0,16057016700,0,204,0,0
2025-11-11,/Stocks/Library,LibraryName=Behind difference,435935857600,8481100,435945210300,186610,200,0,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=null Age=75 Bibliograhy=null,16898337800,3939788900,20952514400,392288221,200,2418016256,3031250000
2025-11-11,/Authors/Book_Name/,Book_Name=Arm though painting miss,10423160000,0,10423263900,0,204,2546467392,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Us practice within outside,45436697600,0,45436756500,0,204,1193804360,0
2025-11-11,/Authors/Book_ID/,Book_ID=1063937,12938925200,141700,12939296300,16031,200,12582912,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=18546,34154003400,200000,39187760500,15309,200,2810708544,0
2025-11-11,/Authors/Book_ID/,Book_ID=1130264,17406043400,281600,17406610500,15928,200,0,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=Believe computer Age=null Bibliograhy=null,43267250700,108091800,43404688800,4777710,200,399810920,78125000
2025-11-11,/Reservations/LibraryName/,LlibraryName=Generation feel,772994189000,453500,772995354600,182649,200,0,140625000
2025-11-11,/Stocks/Library,LibraryName=Future between reflect what article,36879498100,0,36879591500,0,204,0,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Price woman yet,30434026300,0,30434082500,0,204,0,0
2025-11-11,/Authors/Book_ID/,Book_ID=1062799,19947962000,249100,19948322800,15271,200,0,0
2025-11-11,/Books/AuthorName/,Author_Name=Head street region piece,42028008500,0,42028047600,0,204,0,0
2025-11-11,/Authors/{format}/,ID_Authors=null Name=null Age=94 Bibliograhy=null,13130856500,0,13130904800,0,204,0,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Hard single sit,41207239500,0,41207304100,0,204,0,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Education main take economic,39254968200,0,39255015600,0,204,0,0
2025-11-11,/Reservations/{format}/,ID_Reservations=9046 ID_Library=null ID_Book=null ID_Clients=null,0,11700,70500,72,200,0,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Could into thank,21226961600,0,21227033600,0,204,117440512,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Help prevent instead beyond,21543338700,0,21543426900,0,204,117440512,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Sit own test,33500802600,0,33500897200,53,200,0,0
2025-11-11,/Books/{format}/,ID_Book=null ISBN=null Title=Various race six college late Sinopse=null,35362191200,0,35362283300,0,204,0,0
2025-11-11,/Authors/Book_Name/,Book_Name=Present president adult sing,2804450100,0,2804484100,0,204,0,0
2025-11-11,/Authors/Book_ID/,Book_ID=1173637,3862221600,40500,3862387100,16021,200,0,0
2025-11-11,/Books/AuthorID/,AuthorID=54583,24611222300,300,24611289400,0,200,117440512,0
2025-11-11,/Stocks/Library,LibraryName=According kid whom reality other,40134694900,0,40134725900,0,204,117440512,0
2025-11-11,/Stocks/Library,LibraryName=Political last share particular,33974651900,0,33974683600,0,204,117440512,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=193832 ID_Book=null ID_Clients=null,372110400,0,372151400,0,204,0,0
2025-11-11,/Authors/Book_ID/,Book_ID=1161489,6716872900,39900,6717027000,15901,200,4194304,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Baby heart born,14042407700,0,14042465300,0,204,0,0
2025-11-11,/Books/AuthorID/,AuthorID=52295,18543016500,300,18543264900,0,200,4194304,0
2025-11-11,/Authors/{format}/,ID_Authors=10969 Name=null Age=null Bibliograhy=null,12407050100,237900,12407334500,24269,200,0,0
2025-11-11,/Library/{format}/,ID_Library=null Name=null Description=null Location=Glass head specific,37648727700,0,37648756900,0,204,8388608,0
2025-11-11,/Library/{format}/,ID_Library=null Name=null Description=null Location=Business identify board Mrs view,41503369900,0,41503403700,0,204,4194304,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1399668 ID_Clients=null,8670485000,0,8670526600,0,204,0,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Point stop food stay,29703533400,0,29703570800,0,204,4194304,0
2025-11-11,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=Unit 5101 Box 7916 DPO AE 41420,55856872600,0,55856927600,0,204,121634816,0
2025-11-11,/Clients/{format}/,ID_Client=32044 Name=null Phone=null Email=null  Adress=null,3891770200,32400,3891863800,21929,200,8388608,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Forget hard girl,26567261300,0,26567323700,0,204,8388608,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Increase reduce,404733050500,0,404733445700,0,204,0,31250000
2025-11-11,/Authors/Book_ID/,Book_ID=1065003,4522261600,460400,4522814300,17093,200,8388608,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Buy from space beat,34319782400,0,34319817800,0,204,12582912,0
2025-11-11,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=57716,1069047300,0,1069084900,0,204,0,0
2025-11-11,/Stocks/BookTitle/,BookTitle=Outside billion,937914795900,3915700,937921667100,97297,200,0,62500000
2025-11-11,/Reservations/ClientName/,ClientName=Dinner range project sign,21486020900,0,21486071800,0,204,8388608,0
2025-11-11,/Reservations/BookTitle/,BookTitle=Itself across statement,21029410100,0,21029462400,0,204,12582912,0
2025-11-11,/Clients/{format}/,ID_Client=26158 Name=null Phone=null Email=null  Adress=null,336143700,38200,336251100,21934,200,0,0
2025-11-11,/Reservations/ClientName/,ClientName=Just nearly opportunity,18684067300,0,18684122200,0,204,12582912,0
2025-11-11,/Reservations/ID_Reservation/,ID_Reservation=19900,12919843100,165200,12922159600,15146,200,4194304,0
2025-11-11,/Authors/Book_ID/,Book_ID=1071009,12784290600,28900,12784407500,17983,200,4194304,0
2025-11-11,/Authors/Book_ID/,Book_ID=1174297,11832183200,28000,11832278900,15932,200,4194304,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=As character,903688445200,17387400,903706257900,140463,200,0,62500000
2025-11-11,/Stocks/Library,LibraryName=Member notice able health,33728718000,0,33728748900,0,204,29360128,0
2025-11-11,/Reservations/LibraryName/,LlibraryName=Individual along build,29142906800,23100,29143050300,14987,200,41943040,0
