2025-11-10,/Books/{format}/,ID_Book=null ISBN=978-0-546-03490-5 Title=null Sinopse=null,6725350500,0,6725498200,0,204,0,0
2025-11-10,/Authors/Book_Name/,Book_Name=Free soon rock old,5000847900,0,5000978400,0,204,0,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19767,27130545100,22300,27130714800,17027,200,0,0
2025-11-10,/Authors/Book_ID/,Book_ID=1108377,5149461800,574500,5151367500,15254,200,0,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Ahead do father,0,0,26935350000,0,204,4194304,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Throughout his bit,0,0,35679020100,0,204,8388608,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Same knowledge every,0,0,21390642400,0,204,4194304,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Spend Mrs laugh education,38289255400,0,38289293300,0,204,4194304,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=978-0-366-74426-8 Title=null Sinopse=null,12884837100,0,12885376100,0,204,4194304,0
2025-11-10,/Books/AuthorID/,AuthorID=55098,8354477500,300,8355129900,52,200,4194304,0
2025-11-10,/Books/AuthorID/,AuthorID=50983,6116381900,300,6117020200,52,200,4194304,15625000
2025-11-10,/Books/AuthorID/,AuthorID=56457,17213351000,500,17213833800,0,200,4194304,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19365,21734372300,154600,21734693200,15213,200,8388608,0
2025-11-10,/Books/AuthorID/,AuthorID=50057,7926026100,400,7926652200,52,200,4194304,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Pretty must from game every,39968900300,0,39968943000,0,204,20971520,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Game race material sport,43692984100,0,43693021600,0,204,25165824,0
2025-11-10,/Books/AuthorID/,AuthorID=52814,23706661000,200,23708083100,52,200,16777216,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Young manage image,28096883400,0,28097127200,53,200,20971520,0
2025-11-10,/Reservations/ClientName/,ClientName=Test just,175902599800,152200,175902936800,61548,200,79691776,31250000
2025-11-10,/Authors/Book_ID/,Book_ID=1053156,19816487900,34000,19817787000,15896,200,16777216,0
2025-11-10,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=bschneider@example.net  Adress=null,60522645700,0,60523188000,0,204,37748736,0
2025-11-10,/Stocks/BookTitle/,BookTitle=First deep wide sound let,0,0,31323964400,0,204,16777216,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Partner would letter whom husband,0,0,15087918800,0,204,4194304,0
2025-11-10,/Reservations/{format}/,ID_Reservations=9727 ID_Library=null ID_Book=null ID_Clients=null,8909869700,107500,8910003700,118,200,0,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=401220 ID_Book=null ID_Clients=null,1315047600,0,1315076600,0,204,0,0
2025-11-10,/Books/{format}/,ID_Book=47705 ISBN=null Title=null Sinopse=null,9490969300,327900,9493882900,16161,200,0,0
2025-11-10,/Authors/Book_Name/,Book_Name=Myself fear want house,10488765700,0,10488910900,0,204,0,0
2025-11-10,/Stocks/Library,LibraryName=Piece policy remember look,58448108800,0,58448488700,0,204,33554432,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Discover common save movement note,0,0,38618723700,0,204,16777216,0
2025-11-10,/Reservations/ClientName/,ClientName=Paper image drop whatever dog,18917567000,0,18917708700,0,204,0,0
2025-11-10,/Authors/Book_ID/,Book_ID=1126767,18989805800,156000,18993124300,15221,200,4194304,15625000
2025-11-10,/Books/AuthorID/,AuthorID=50897,1599831500,200,1600727300,52,200,16777216,0
2025-11-10,/Reservations/ClientName/,ClientName=Try what plant water,20190894200,0,20191048600,0,204,16777216,0
2025-11-10,/Books/AuthorID/,AuthorID=49896,22632463800,1648800,22635505500,18002,200,16777216,15625000
2025-11-10,/Reservations/LibraryName/,LlibraryName=Top rise past,38875709200,0,38875746000,0,204,16777216,0
2025-11-10,/Authors/Book_ID/,Book_ID=1056808,9261782900,29200,9268043400,16014,200,0,0
2025-11-10,/Authors/Book_Name/,Book_Name=Despite different child wind,5284126900,0,5284571100,0,204,4194304,0
2025-11-10,/Books/AuthorID/,AuthorID=49352,446919600,700,447351100,52,200,4194304,0
2025-11-10,/Books/{format}/,ID_Book=54005 ISBN=null Title=null Sinopse=null,7175974300,356000,7178926800,16250,200,8388608,0
2025-11-10,/Authors/Book_Name/,Book_Name=Significant opportunity same number,3945971400,0,3946105600,0,204,8388608,0
2025-11-10,/Authors/Book_Name/,Book_Name=Trial near experience including,1910907400,0,1911035000,0,204,0,0
2025-11-10,/Books/AuthorID/,AuthorID=56393,4012207600,400,4013116800,52,200,4194304,0
2025-11-10,/Books/AuthorName/,Author_Name=Side will old boy,36582771800,0,36582948700,0,204,29360128,0
2025-11-10,/Reservations/ClientName/,ClientName=Industry character task,31145712000,0,31145871600,0,204,29360128,0
2025-11-10,/Reservations/ClientName/,ClientName=Protect run force,18033755000,0,18033897200,0,204,25165824,0
2025-11-10,/Books/AuthorName/,Author_Name=Significant speech improve alone,37816998100,0,37817112200,0,204,29360128,0
2025-11-10,/Authors/Book_Name/,Book_Name=Necessary safe science in,4792887200,0,4793028900,0,204,4194304,0
2025-11-10,/Clients/{format}/,ID_Client=25360 Name=null Phone=null Email=null  Adress=null,1492958000,24400,1496806900,21894,200,37748736,0
2025-11-10,/Authors/{format}/,ID_Authors=null Name=Real toward Age=null Bibliograhy=null,38562748600,87211900,38837520000,6318269,200,163577856,156250000
2025-11-10,/Authors/Book_Name/,Book_Name=Wife yeah Mr budget,3708456800,0,3708758000,0,204,150994944,0
2025-11-10,/Authors/Book_Name/,Book_Name=Nice increase ahead others,3219713300,0,3219835700,0,204,100663296,0
2025-11-10,/Authors/Book_Name/,Book_Name=Certainly doctor policy administration,3907960300,0,3908294400,0,204,0,0
2025-11-10,/Clients/{format}/,ID_Client=null Name=Economic suffer fine Phone=null Email=null  Adress=null,19807465000,0,19807633800,0,204,4194304,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Conference there project sure,0,0,26641009200,0,204,155189248,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=18943,20035618600,32100,20036103100,15016,200,4194304,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Understand happen according produce,29448362300,0,29448403800,0,204,159383552,0
2025-11-10,/Reservations/ClientName/,ClientName=No tree information,17659133900,0,17659271200,0,204,4194304,0
2025-11-10,/Library/{format}/,ID_Library=69458 Name=null Description=null Location=null,4954616200,87000,4954729300,53907,200,0,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=18451,3982615500,15400,3982773400,15022,200,12582912,0
2025-11-10,/Books/AuthorName/,Author_Name=Sign hit network wonder,42671310100,0,42671411500,0,204,180355072,0
2025-11-10,/Authors/Book_ID/,Book_ID=1088738,346698100,269200,349663800,15253,200,4194304,0
2025-11-10,/Clients/{format}/,ID_Client=25054 Name=null Phone=null Email=null  Adress=null,3079100,875200,6872600,22282,200,0,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=414913 ID_Book=null ID_Clients=null,164667700,0,164697700,0,204,4194304,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=159928 ID_Clients=null,135014500,0,135040700,0,204,0,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=467979 ID_Book=null ID_Clients=null,347302300,0,347328300,0,204,0,0
2025-11-10,/Books/AuthorID/,AuthorID=53560,867148200,300,868071100,52,200,0,0
2025-11-10,/Books/AuthorID/,AuthorID=51929,478766400,1367300,481195500,17270,200,0,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Radio young,704810773000,960000,704812658500,30465,200,1800189512,46875000
2025-11-10,/Books/AuthorName/,Author_Name=Under effect movement somebody,41561159500,0,41561366000,0,204,180355072,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=978-0-450-67478-5 Title=null Sinopse=null,2461631600,0,2461777100,0,204,0,0
2025-11-10,/Authors/{format}/,ID_Authors=null Name=Future treatment Age=null Bibliograhy=null,43908953500,29382700,44085088400,5303043,200,306184192,109375000
2025-11-10,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=williamsonglen@example.org  Adress=null,50078626800,0,50078768400,0,204,327155712,0
2025-11-10,/Stocks/BookTitle/,BookTitle=They yard suggest sense,0,0,20534667100,0,204,150994944,0
2025-11-10,/Books/AuthorName/,Author_Name=Consumer share remain section,35731410600,0,35731568500,0,204,171966464,0
2025-11-10,/Books/AuthorID/,AuthorID=52600,3418855300,200,3419777200,0,200,33554432,0
2025-11-10,/Authors/{format}/,ID_Authors=null Name=If cost Age=null Bibliograhy=null,35809469600,129723800,36139105000,6879393,200,318767104,265625000
2025-11-10,/Reservations/LibraryName/,LlibraryName=Fill discussion,608545509100,169100,608545979800,76960,200,224173512,46875000
2025-11-10,/Books/AuthorName/,Author_Name=Group avoid sure young,35002912900,0,35003078100,0,204,318767104,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Wind moment,475002760900,174900,475003045600,74835,200,5624896,31250000
2025-11-10,/Authors/Book_ID/,Book_ID=1125614,11476933800,26100,11479560800,15964,200,12582912,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Direction someone gun,0,0,33358446200,0,204,331350016,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=978-0-658-31687-6 Title=null Sinopse=null,2963211500,0,2963358800,0,204,4194304,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Thus kid,622214611900,305900,622215846700,91919,200,240950728,62500000
2025-11-10,/Reservations/BookTitle/,BookTitle=Meeting article,744364223900,29700,744364936700,14926,200,2127345224,15625000
2025-11-10,/Library/{format}/,ID_Library=85017 Name=null Description=null Location=null,101512300,582700,102117000,54622,200,0,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=18642,3943541000,15900,3943710200,14989,200,4194304,0
2025-11-10,/Authors/{format}/,ID_Authors=null Name=First box Age=null Bibliograhy=null,53169759100,39026500,53401857400,6463378,200,0,156250000
2025-11-10,/Reservations/ClientName/,ClientName=Drug face themselves pretty north,17386994500,0,17387135100,0,204,0,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Responsibility green unit,39611117200,0,39611151600,0,204,0,0
2025-11-10,/Books/AuthorName/,Author_Name=Detail share serious word,54766943400,0,54767503800,0,204,0,15625000
2025-11-10,/Reservations/ClientName/,ClientName=Special wear central,17094595100,0,17094717500,0,204,0,0
2025-11-10,/Authors/{format}/,ID_Authors=12059 Name=null Age=null Bibliograhy=null,4252164800,26900,4253154700,21944,200,0,0
2025-11-10,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=reynoldslance@example.org  Adress=null,55887713700,0,55887839400,0,204,0,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Marriage common likely,27021221200,0,27021271300,0,204,0,0
2025-11-10,/Authors/Book_Name/,Book_Name=Call prevent then score,11221420700,0,11221544700,0,204,117440512,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Nation project,309275435500,85000,309275568400,46810,200,0,62500000
2025-11-10,/Library/{format}/,ID_Library=97979 Name=null Description=null Location=null,11225283200,67400,11225372500,53881,200,117440512,0
2025-11-10,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dmorrison@example.com  Adress=null,48027198800,0,48027358400,0,204,0,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Budget set security partner,0,0,34408659300,0,204,0,0
2025-11-10,/Library/{format}/,ID_Library=75253 Name=null Description=null Location=null,6323251400,65700,6323335700,53950,200,130023424,0
2025-11-10,/Stocks/Library,LibraryName=Sometimes sing area,35630049000,0,35630105700,0,204,0,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Value west rule,13704154000,0,13704201600,0,204,276824064,0
2025-11-10,/Library/{format}/,ID_Library=77696 Name=null Description=null Location=null,427578700,321900,427929300,54345,200,12582912,0
2025-11-10,/Books/AuthorName/,Author_Name=Way health feeling goal,44493946800,0,44494137400,0,204,0,0
2025-11-10,/Stocks/Library,LibraryName=Participant from member,37019937600,0,37020034600,0,204,2495274712,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=18859,8821890300,20400,8822367400,14883,200,2264587992,0
2025-11-10,/Authors/Book_Name/,Book_Name=Activity upon mention anything,10223678800,0,10223819600,0,204,2537217752,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Could remember special,41550440200,0,41550511100,0,204,4047167192,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Maintain society put,0,0,22448438400,0,204,4458208984,0
2025-11-10,/Authors/Book_ID/,Book_ID=1056384,13350831700,44800,13354077200,15980,200,2575302656,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Best measure,534759379500,947400,534763289200,76363,200,935329792,93750000
2025-11-10,/Reservations/BookTitle/,BookTitle=Glass involve actually respond,0,0,23104266300,0,204,4470791896,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19227,1126473100,151100,1127431300,15159,200,12582912,0
2025-11-10,/Clients/{format}/,ID_Client=null Name=null Phone=495-833-7972 Email=null  Adress=null,1343605000,0,1343765600,0,204,8388608,0
2025-11-10,/Authors/Book_ID/,Book_ID=1136494,572092600,176700,589003100,15252,200,4194304,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=1250,54406000,0,54449700,0,204,0,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Direction run,547251950100,594600,547252849400,51700,200,1976228272,46875000
2025-11-10,/Reservations/ClientName/,ClientName=Arrive safe,79980252300,1605000,79982077200,108263,200,0,31250000
2025-11-10,/Reservations/BookTitle/,BookTitle=Recent less,466798489900,1877200,466801369800,45929,200,0,109375000
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=94740,261276100,0,261320200,0,204,142606336,0
2025-11-10,/Authors/{format}/,ID_Authors=12647 Name=null Age=null Bibliograhy=null,5119752500,37200,20843432100,21907,200,0,0
2025-11-10,/Reservations/ClientName/,ClientName=Result bed candidate control catch,24154192400,0,24154477000,0,204,2758593952,0
2025-11-10,/Stocks/Library,LibraryName=Station office modern board,44206859400,0,44206983700,0,204,2888617376,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Hand picture evidence,45455727500,0,45455844000,0,204,2972503456,0
2025-11-10,/Books/AuthorName/,Author_Name=Might hospital data major,63358374800,0,63360592300,0,204,5564247160,0
2025-11-10,/Authors/{format}/,ID_Authors=null Name=Them tell body Age=null Bibliograhy=null,59773883400,0,59774078600,0,204,5572635768,0
2025-11-10,/Reservations/{format}/,ID_Reservations=8994 ID_Library=null ID_Book=null ID_Clients=null,7362100000,94000,7362223800,72,200,1191182336,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=91136 ID_Book=null ID_Clients=null,4127132500,0,4127159200,0,204,423624704,0
2025-11-10,/Books/AuthorID/,AuthorID=54717,28608065800,1700,35330980200,52,200,0,0
2025-11-10,/Authors/{format}/,ID_Authors=null Name=null Age=44 Bibliograhy=null,24781855500,10814986400,78983755700,359565713,200,0,33218750000
2025-11-10,/Stocks/Library,LibraryName=If unit describe,34674161000,0,34674283100,0,204,0,0
2025-11-10,/Books/AuthorName/,Author_Name=Drive hospital set least,59382391100,0,59382528800,0,204,0,0
2025-11-10,/Reservations/ClientName/,ClientName=Positive whom family notice paper,35845721600,0,35846422800,0,204,0,0
2025-11-10,/Authors/Book_ID/,Book_ID=1059716,19024513100,82100,19030119700,15874,200,0,0
2025-11-10,/Books/AuthorID/,AuthorID=55096,15803093900,300,15803686800,52,200,0,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=978-0-9934321-0-1 Title=null Sinopse=null,14456811600,0,14457064500,0,204,0,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Increase reduce,203913925000,0,203914015500,0,204,0,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Add natural man some,27887451700,0,27887508000,0,204,0,0
2025-11-10,/Stocks/Library,LibraryName=Range song,290839691000,6649200,290853685900,107662,200,0,46875000
2025-11-10,/Authors/Book_ID/,Book_ID=1120806,34229613700,37500,34232661100,15975,200,0,0
2025-11-10,/Books/{format}/,ID_Book=24132 ISBN=null Title=null Sinopse=null,17871877700,119100,17876567600,15949,200,1140850688,15625000
2025-11-10,/Authors/Book_ID/,Book_ID=1154733,17971494700,43700,17974726800,15906,200,1417674752,15625000
2025-11-10,/Stocks/BookTitle/,BookTitle=New name form involve around,0,0,20774410600,0,204,2620041648,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=15829,32548182400,21000,32548830100,16888,200,1360316952,0
2025-11-10,/Authors/{format}/,ID_Authors=null Name=null Age=36 Bibliograhy=null,47417301700,2866797200,71227904600,398091700,200,0,19781250000
2025-11-10,/Books/AuthorName/,Author_Name=Agreement specific defense should,71021182500,0,76193816900,0,204,0,0
2025-11-10,/Books/AuthorName/,Author_Name=Everything have crime memory,71151616000,0,78496817100,0,204,0,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Major worry feeling himself,0,0,17016578200,0,204,0,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Sister production fine,0,0,19877669100,0,204,0,0
2025-11-10,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=ilopez@example.org  Adress=null,57218852300,0,57219198700,0,204,0,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=961449 ID_Clients=null,13340356000,0,13340386300,0,204,0,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Party table amount skin case,0,0,21699983200,0,204,0,0
2025-11-10,/Authors/{format}/,ID_Authors=14045 Name=null Age=null Bibliograhy=null,4589107400,39000,4589539900,21985,200,4194304,0
2025-11-10,/Stocks/Library,LibraryName=Parent discover gas analysis,53485466100,0,53485791900,0,204,0,31250000
2025-11-10,/Authors/{format}/,ID_Authors=null Name=Attack care Age=null Bibliograhy=null,50438927300,109105400,50870083100,12593834,200,654839056,265625000
2025-11-10,/Authors/Book_Name/,Book_Name=Step yourself world child,14938905600,0,14940620400,0,204,0,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Bill appear,510723939500,4520400,510732557400,61061,200,0,0
2025-11-10,/Books/AuthorName/,Author_Name=American bar ever room,51981219500,0,52106096700,0,204,0,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Outside billion,807378906300,6561500,807390708000,97297,200,0,78125000
2025-11-10,/Authors/Book_ID/,Book_ID=1057410,22202036100,967100,22207219300,15209,200,0,15625000
2025-11-10,/Stocks/BookTitle/,BookTitle=Mother heart deep,42507502100,23200,42507606900,2933,200,0,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=920958 ID_Clients=null,12422977100,0,12423010700,0,204,0,0
2025-11-10,/Books/AuthorName/,Author_Name=Game music sometimes establish,52776350100,0,52776511100,0,204,0,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=null Title=Tough research late Sinopse=null,49003783500,0,49006008900,0,204,0,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Discover realize democratic,54890916000,0,54890953100,0,204,0,0
2025-11-10,/Books/AuthorName/,Author_Name=Clear fill war morning,54961980600,0,54962507700,0,204,0,0
2025-11-10,/Authors/Book_ID/,Book_ID=1155362,24232644700,54300,24235558000,16033,200,16777216,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19590,63689301000,168800,63691922400,15060,200,0,0
2025-11-10,/Authors/Book_ID/,Book_ID=1059750,18485130500,942300,18489463600,15232,200,8388608,15625000
2025-11-10,/Reservations/LibraryName/,LlibraryName=Heart rich its,39955616900,0,39955652700,0,204,0,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=6322,564255800,0,564277400,0,204,0,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=null Title=These total degree protect Sinopse=null,45157601900,0,45157750100,0,204,0,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=978-0-00-719250-2 Title=null Sinopse=null,9546187300,0,9546611900,0,204,0,0
2025-11-10,/Stocks/Library,LibraryName=Customer seek tree,44725540300,0,44729495900,0,200,0,0
2025-11-10,/Authors/Book_Name/,Book_Name=Consumer once some about,17569487400,0,17569848900,0,204,8388608,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Fine give leave themselves,0,0,43088379100,0,204,16777216,0
2025-11-10,/Authors/{format}/,ID_Authors=null Name=null Age=24 Bibliograhy=null,19035063000,0,19035155700,0,204,8388608,0
2025-11-10,/Authors/{format}/,ID_Authors=null Name=Listen research Age=null Bibliograhy=null,51963454900,21359700,52119981600,5324508,200,142606336,156250000
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=69152 ID_Clients=null,5183077000,0,5183106500,0,204,142606336,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Front between remain item,33655753900,0,33655832700,0,204,155189248,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=18927,52353376500,159400,52353775100,15269,200,176160768,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=29284,162825000,0,162861400,0,204,12582912,0
2025-11-10,/Reservations/{format}/,ID_Reservations=9650 ID_Library=null ID_Book=null ID_Clients=null,324614000,17600,324660700,71,200,16777216,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=11878,41217148400,152400,41217556600,15128,200,0,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Important ahead small,0,0,32142307500,0,204,39668328,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Generation feel,788216348900,4174800,788221168800,182649,200,0,62500000
2025-11-10,/Reservations/LibraryName/,LlibraryName=Us practice within outside,57026500200,0,57026572900,0,204,613937904,0
2025-11-10,/Authors/Book_Name/,Book_Name=Arm though painting miss,16413433800,0,16413668800,0,204,4156205192,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Key picture local itself,0,0,42908824900,0,204,4338479856,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=18546,39259350500,762900,39260532500,15309,200,5881983728,0
2025-11-10,/Authors/Book_ID/,Book_ID=1130264,6512968700,1218800,6518264900,15928,200,1866465280,0
2025-11-10,/Authors/Book_ID/,Book_ID=1063937,988708700,1500800,998024800,16031,200,180355072,0
2025-11-10,/Authors/{format}/,ID_Authors=null Name=Believe computer Age=null Bibliograhy=null,37517539200,346017900,40399858300,4777710,200,6012007152,921875000
2025-11-10,/Books/AuthorName/,Author_Name=Head street region piece,39479893000,0,39480245700,0,204,638495136,0
2025-11-10,/Stocks/Library,LibraryName=Continue talk,399969974000,8614600,399987004600,143959,200,0,15625000
2025-11-10,/Stocks/Library,LibraryName=Future between reflect what article,41882959900,0,41886646100,0,204,558488240,0
2025-11-10,/Authors/{format}/,ID_Authors=null Name=null Age=94 Bibliograhy=null,10342870100,0,10343663200,0,204,0,0
2025-11-10,/Reservations/ClientName/,ClientName=Ever full,464443594500,1925500,464450997100,325132,200,0,31250000
2025-11-10,/Authors/{format}/,ID_Authors=null Name=null Age=75 Bibliograhy=null,17849266900,5853831800,52287574500,392320625,200,1483154712,28453125000
2025-11-10,/Reservations/LibraryName/,LlibraryName=Price woman yet,33070151300,0,33070236900,0,204,0,0
2025-11-10,/Authors/Book_ID/,Book_ID=1062799,24140687700,908600,24152658700,15271,200,0,15625000
2025-11-10,/Stocks/BookTitle/,BookTitle=Hard single sit,0,0,42033032000,0,204,0,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Education main take economic,38514262900,0,38514315500,0,204,0,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Responsibility follow,623232339800,7981400,623243474500,97912,200,0,46875000
2025-11-10,/Stocks/BookTitle/,BookTitle=Could into thank,0,0,31003079400,0,204,0,0
2025-11-10,/Books/AuthorID/,AuthorID=54583,21757328500,600,21757787100,0,200,121634816,0
2025-11-10,/Stocks/BookTitle/,BookTitle=Sit own test,41125525500,0,41126047500,53,200,0,0
2025-11-10,/Books/{format}/,ID_Book=null ISBN=null Title=Various race six college late Sinopse=null,35406513900,0,35406785400,0,204,0,0
2025-11-10,/Reservations/{format}/,ID_Reservations=9046 ID_Library=null ID_Book=null ID_Clients=null,13446875500,21100,13446927200,71,200,121634816,0
2025-11-10,/Stocks/Library,LibraryName=According kid whom reality other,35873358000,0,35873447900,0,204,0,0
2025-11-10,/Authors/Book_Name/,Book_Name=Present president adult sing,6734335700,0,6734722900,0,204,4194304,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=193832 ID_Book=null ID_Clients=null,9887489200,0,9887520800,0,204,8388608,15625000
2025-11-10,/Stocks/BookTitle/,BookTitle=Help prevent instead beyond,0,0,48158785900,0,204,0,0
2025-11-10,/Authors/Book_ID/,Book_ID=1173637,31219217900,44200,31221160600,16021,200,130023424,0
2025-11-10,/Books/AuthorID/,AuthorID=52295,20014394500,300,20015395900,0,200,8388608,0
2025-11-10,/Stocks/Library,LibraryName=Political last share particular,54256382500,0,54256490300,0,204,0,0
2025-11-10,/Authors/{format}/,ID_Authors=10969 Name=null Age=null Bibliograhy=null,1164853300,252400,1166039000,24269,200,4194304,15625000
2025-11-10,/Authors/Book_ID/,Book_ID=1161489,21497328700,38600,21502199100,15901,200,12582912,31250000
2025-11-10,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=Unit 5101 Box 7916 DPO AE 41420,60934719000,0,60935569800,0,204,0,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Forget hard girl,0,0,15665429500,0,204,20971520,0
2025-11-10,/Library/{format}/,ID_Library=null Name=null Description=null Location=Business identify board Mrs view,51910761600,0,51910793500,0,204,155189248,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1399668 ID_Clients=null,19923553200,0,19923584400,0,204,25165824,0
2025-11-10,/Clients/{format}/,ID_Client=32044 Name=null Phone=null Email=null  Adress=null,5154679600,31500,5157501300,21929,200,4194304,0
2025-11-10,/Library/{format}/,ID_Library=null Name=null Description=null Location=Glass head specific,62650496500,0,62650527900,0,204,159383552,0
2025-11-10,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=57716,222123000,0,222148100,0,204,0,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Point stop food stay,46279616000,0,46279652300,0,204,37748736,0
2025-11-10,/Authors/Book_ID/,Book_ID=1065003,4220140100,232900,4225943000,17093,200,4194304,0
2025-11-10,/Reservations/ClientName/,ClientName=Dinner range project sign,27688665600,0,27689397900,0,204,25165824,0
2025-11-10,/Authors/Book_ID/,Book_ID=1071009,5023239200,34000,5025817500,17983,200,0,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Baby heart born,0,0,35136022000,0,204,25165824,0
2025-11-10,/Authors/Book_ID/,Book_ID=1174297,5620493400,37400,5621985700,15932,200,4194304,15625000
2025-11-10,/Clients/{format}/,ID_Client=26158 Name=null Phone=null Email=null  Adress=null,454035600,31100,455777900,21934,200,4194304,0
2025-11-10,/Reservations/LibraryName/,LlibraryName=Buy from space beat,50943629900,0,50943669700,0,204,37748736,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Itself across statement,0,0,30402295300,0,204,25165824,0
2025-11-10,/Reservations/ID_Reservation/,ID_Reservation=19900,10975754000,233200,10976636400,15146,200,4194304,0
2025-11-10,/Reservations/BookTitle/,BookTitle=Image professional again particular fine,0,0,15289464700,0,204,4194304,0
2025-11-10,/Books/{format}/,ID_Book=40424 ISBN=null Title=null Sinopse=null,5691070900,111100,5692768100,15964,200,4194304,0
2025-11-10,/Reservations/ClientName/,ClientName=Just nearly opportunity,31239055700,0,31239634400,0,204,29360128,0
2025-11-10,/Stocks/Library,LibraryName=Member notice able health,40432001300,0,40432065000,0,204,29360128,0
