2025-11-08,/Books/{format}/,ID_Book=47705 ISBN=null Title=null Sinopse=null,0,0,139000,326,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Myself fear want house,0,0,69200,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=54419,3659548900,800,3659687800,0,200,4194304,0
2025-11-08,/Authors/Book_ID/,Book_ID=1126767,0,0,248600,205,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Adult group,9772950000,0,9773003400,0,204,37148720,0
2025-11-08,/Reservations/ClientName/,ClientName=Paper image drop whatever dog,0,0,85700,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Side will old boy,0,0,136800,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Thus kid,9812526700,0,9812561100,0,204,70703152,0
2025-11-08,/Books/AuthorName/,Author_Name=Significant speech improve alone,0,0,77000,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19486,2645328800,147900,2645575600,644,200,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Real toward Age=null Bibliograhy=null,0,903400,1708400,2523,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Try what plant water,0,0,90600,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Industry character task,0,0,86500,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Protect run force,0,0,104100,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1056808,0,0,139000,189,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Interest quality kind but,5526136200,0,5526166500,0,204,255852544,0
2025-11-08,/Authors/Book_Name/,Book_Name=Despite different child wind,0,0,293600,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=54005 ISBN=null Title=null Sinopse=null,0,0,430400,391,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Significant opportunity same number,0,0,111300,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Sign hit network wonder,0,0,85400,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=49896,22646100,400,22916000,52,200,4194304,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=As character,9804404700,0,9804437500,0,204,41343024,0
2025-11-08,/Authors/Book_Name/,Book_Name=Trial near experience including,0,0,88200,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Necessary safe science in,0,0,63400,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Under effect movement somebody,0,0,121800,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Conference there project sure,0,0,138900,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Future treatment Age=null Bibliograhy=null,0,14800,435300,2017,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Wife yeah Mr budget,0,0,91200,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=williamsonglen@example.org  Adress=null,0,0,98500,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=25360 Name=null Phone=null Email=null  Adress=null,0,11900,253800,336,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18315,5765935500,121600,5766149700,649,200,306184192,0
2025-11-08,/Authors/Book_Name/,Book_Name=Nice increase ahead others,0,0,67000,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=Economic suffer fine Phone=null Email=null  Adress=null,0,0,109800,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Certainly doctor policy administration,0,0,68800,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Argue ready,0,0,91200,503,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=No tree information,0,0,53400,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Consumer share remain section,0,0,70300,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=If cost Age=null Bibliograhy=null,0,305200,664900,2448,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=54748,1259082000,700,1259306300,0,200,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=54507,1287651800,700,1287786300,0,200,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=First box Age=null Bibliograhy=null,0,288400,686200,2085,200,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=null Location=Try appear check rather call,1104766400,0,1104809300,0,204,4194304,0
2025-11-08,/Authors/Book_ID/,Book_ID=1088738,0,0,187700,176,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Group avoid sure young,0,0,91600,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=25054 Name=null Phone=null Email=null  Adress=null,0,128700,398500,363,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=50775,1148011700,700,1148262000,0,200,4194304,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9159 ID_Library=null ID_Book=null ID_Clients=null,5530691200,121700,5530841700,118,200,138412032,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9559 ID_Library=null ID_Book=null ID_Clients=null,2745022100,60800,2745099400,117,200,4194304,0
2025-11-08,/Stocks/Library,LibraryName=North performance type fast,4953339200,0,4953412200,0,204,8388608,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9945 ID_Library=null ID_Book=null ID_Clients=null,8169178600,13300,8169223700,71,200,784334848,0
2025-11-08,/Books/AuthorName/,Author_Name=Detail share serious word,0,0,48700,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=They yard suggest sense,0,0,100200,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-450-67478-5 Title=null Sinopse=null,0,0,45100,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Direction someone gun,0,0,86300,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=reynoldslance@example.org  Adress=null,0,0,49000,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=null Location=To fund voice computer,5677200800,0,5677238200,0,204,96468992,15625000
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19365,1485097700,98600,1485299000,656,200,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=Arrive safe,0,0,57100,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Wonder Republican car,9882564400,0,9882600000,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dmorrison@example.com  Adress=null,0,0,83000,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1125614,0,0,98600,229,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Drug face themselves pretty north,0,0,55000,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-658-31687-6 Title=null Sinopse=null,0,0,93700,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1002196 ID_Clients=null,5576884700,0,5576911900,0,204,8388608,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=81133,5452091000,0,5452111200,0,204,8388608,0
2025-11-08,/Books/AuthorName/,Author_Name=Way health feeling goal,0,0,141300,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=50057,1267504500,600,1267987400,52,200,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=50983,1205797400,700,1205955200,52,200,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=Special wear central,0,0,97100,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Budget set security partner,0,0,200100,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=While draw whatever Description=null Location=null,3523182300,0,3523210600,0,204,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=52814,1186902400,57900,1187281200,269,200,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=12059 Name=null Age=null Bibliograhy=null,0,3700,201000,239,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=49580,2933904000,400,2934441500,0,200,4194304,0
2025-11-08,/Authors/Book_Name/,Book_Name=Call prevent then score,0,0,82400,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9727 ID_Library=null ID_Book=null ID_Clients=null,1197615800,137200,1197781700,118,200,25165824,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=401220 ID_Book=null ID_Clients=null,1198507600,0,1198527800,0,204,25165824,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Value west rule,0,0,552300,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Meeting article,11026695700,0,11026754700,0,204,112646192,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19892,11039164400,182100,11039491600,718,200,133617712,0
2025-11-08,/Books/AuthorName/,Author_Name=Might hospital data major,0,0,80600,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Them tell body Age=null Bibliograhy=null,0,0,102900,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Maintain society put,0,0,256400,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Glass involve actually respond,0,0,129200,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=49380,3736901700,600,3737115700,52,200,54525952,15625000
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=54336,2519437600,0,2519472000,0,204,62914560,0
2025-11-08,/Authors/Book_Name/,Book_Name=Activity upon mention anything,0,0,122200,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1056384,0,0,220300,234,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=50897,1306449700,600,1306746200,52,200,71303168,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Level ready stand positive stock,3606242900,0,3606272600,0,204,75497472,0
2025-11-08,/Books/AuthorName/,Author_Name=Drive hospital set least,0,0,137600,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=12647 Name=null Age=null Bibliograhy=null,0,3700,176500,294,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=51110,3822522700,500,3822736400,0,200,83886080,0
2025-11-08,/Books/AuthorName/,Author_Name=Everything have crime memory,0,0,100700,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=495-833-7972 Email=null  Adress=null,0,0,98000,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Pretty must from game every,2201873000,0,2201916000,0,204,134217728,0
2025-11-08,/Stocks/Library,LibraryName=Involve short,0,0,94800,198,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1136494,0,0,153400,252,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=44 Bibliograhy=null,0,28640200,612848100,3928264,200,209715200,609375000
2025-11-08,/Books/AuthorName/,Author_Name=Agreement specific defense should,0,0,109500,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Piece policy remember look,1938115000,0,1938161200,0,204,268435456,0
2025-11-08,/Reservations/ClientName/,ClientName=Result bed candidate control catch,0,0,115000,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=49352,1883333000,600,1883518800,52,200,268435456,0
2025-11-08,/Books/AuthorID/,AuthorID=56393,1932017800,700,1932223900,52,200,289406976,0
2025-11-08,/Reservations/ClientName/,ClientName=Positive whom family notice paper,0,0,129600,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Top rise past,2300258100,0,2300293200,0,204,369098752,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Middle political family wide then,3541894400,0,3541933600,0,204,381681664,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=313247 ID_Clients=null,11903260400,0,11903297100,0,204,188143664,0
2025-11-08,/Authors/Book_ID/,Book_ID=1059716,0,0,132200,183,200,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=ilopez@example.org  Adress=null,0,0,116800,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Wrong modern without,12184784700,0,12184822900,0,204,389470256,0
2025-11-08,/Library/{format}/,ID_Library=69458 Name=null Description=null Location=null,2358399500,26500,2358459300,375,200,398458880,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=414913 ID_Book=null ID_Clients=null,2016200400,0,2016223100,0,204,398458880,0
2025-11-08,/Authors/Book_ID/,Book_ID=1120806,0,0,143200,266,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Worker close,0,0,313000,755,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=159928 ID_Clients=null,2017115900,0,2017143400,0,204,398458880,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19502,11386032000,24300,11386170500,482,200,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-9934321-0-1 Title=null Sinopse=null,0,0,110700,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=New name form involve around,0,0,212500,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Attack care Age=null Bibliograhy=null,0,993100,6373700,8507,200,0,0
2025-11-08,/Books/{format}/,ID_Book=24132 ISBN=null Title=null Sinopse=null,0,0,333100,305,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1154733,0,0,141200,248,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Major worry feeling himself,0,0,189900,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=American bar ever room,0,0,105000,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Game music sometimes establish,0,0,96400,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Sister production fine,0,0,214300,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=null Location=Them bed,6815574600,31600,6815630100,3757,200,411041792,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Mother heart deep,0,0,219100,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Party table amount skin case,0,0,176300,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=7754,4824693900,102300,4824900100,568,200,411041792,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Tough research late Sinopse=null,0,0,97600,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=467979 ID_Book=null ID_Clients=null,2076385100,0,2076409100,0,204,406847488,0
2025-11-08,/Books/AuthorName/,Author_Name=Clear fill war morning,0,0,91900,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=14045 Name=null Age=null Bibliograhy=null,0,2900,190600,284,200,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=These total degree protect Sinopse=null,0,0,81700,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1057410,0,0,144600,249,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=53560,2107054200,700,2107308200,52,200,411041792,0
2025-11-08,/Authors/Book_Name/,Book_Name=Step yourself world child,0,0,101600,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=51929,1927401300,700,1927563800,0,200,419430400,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Understand happen according produce,2800063200,0,2800111700,0,204,465567744,0
2025-11-08,/Authors/Book_ID/,Book_ID=1155362,0,0,141900,225,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=52600,2049568800,700,2049714700,0,200,465567744,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Least even source professor,0,0,259300,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Listen research Age=null Bibliograhy=null,0,21200,606000,2252,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Fine give leave themselves,0,0,211100,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Instead big again certainly,4983253300,0,4983300800,0,204,494927872,0
2025-11-08,/Authors/Book_ID/,Book_ID=1059750,0,0,146400,228,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Want almost,0,0,93200,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Spend Mrs laugh education,4347186900,0,4347233200,0,204,557842432,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Debate key factor notice,0,0,101700,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Choose owner,0,0,70000,0,200,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-00-719250-2 Title=null Sinopse=null,0,0,91700,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Game race material sport,4387222500,0,4387258800,0,204,574619648,0
2025-11-08,/Library/{format}/,ID_Library=85017 Name=null Description=null Location=null,2712866700,145000,2713039000,478,200,570425344,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=36 Bibliograhy=null,0,1165079200,2222017200,6669376,200,427819008,1484375000
2025-11-08,/Authors/Book_Name/,Book_Name=Consumer once some about,0,0,120600,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=97979 Name=null Description=null Location=null,3302408800,20700,3302464100,353,200,654311424,0
2025-11-08,/Books/AuthorID/,AuthorID=51114,6242539100,67300,6242751500,298,200,666894336,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=24 Bibliograhy=null,0,0,88900,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Important ahead small,0,0,154700,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Key picture local itself,0,0,131800,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Sometimes sing area,3503487300,0,3503567500,0,204,662700032,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18804,6285070400,159400,6285398500,604,200,666894336,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Believe computer Age=null Bibliograhy=null,0,40600,764600,2776,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Recently move fall make,6906404100,0,6906473100,0,204,666894336,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Could remember special,3670750000,0,3670790000,0,204,662700032,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Across sing between huge,9090391900,0,9090429800,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Participant from member,3919905700,0,3919982800,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=75253 Name=null Description=null Location=null,3766244600,26600,3766308700,375,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Head street region piece,0,0,146500,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Arm though painting miss,0,0,119300,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Speech language success leader,0,0,73900,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Responsibility green unit,4339048500,0,4339080700,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Hard single sit,0,0,170300,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1130264,0,0,120600,233,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19227,3761008900,94200,3761253000,653,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=8994 ID_Library=null ID_Book=null ID_Clients=null,3138073100,16200,3138124000,71,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1063937,0,0,170200,261,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1062799,0,0,109300,261,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=94 Bibliograhy=null,0,0,70500,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Wind moment,14829022300,0,14829065600,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Sit own test,0,0,214200,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Various race six college late Sinopse=null,0,0,119500,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Marriage common likely,4656911600,0,4656960800,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=Unit 5101 Box 7916 DPO AE 41420,0,0,115600,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Could into thank,0,0,152900,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Main both very energy course clearly,0,0,75600,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Help prevent instead beyond,0,0,143700,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18451,5607712700,15000,5607878400,521,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Hand picture evidence,4700306700,0,4700355800,0,204,0,15625000
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19590,3496158300,86000,3496386000,636,200,0,15625000
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=961449 ID_Clients=null,3476485600,0,3476511600,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1173637,0,0,107100,205,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Present president adult sing,0,0,76200,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Rest push,3722981700,0,3723044600,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=920958 ID_Clients=null,3449496900,0,3449542000,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1161489,0,0,128600,224,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=75 Bibliograhy=null,0,862053700,1659093400,6624634,200,0,1562500000
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Indicate give whatever share seem Location=null,16217863100,0,16217888300,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Responsibility follow,11123634200,175200,11123873600,497,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18737,16283760100,17300,16283899900,535,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Baby heart born,0,0,223600,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=10969 Name=null Age=null Bibliograhy=null,0,100100,274900,437,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Forget hard girl,0,0,132500,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Dinner range project sign,0,0,82500,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Page address prevent society side,13510342500,0,13510392100,0,204,158974112,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=69152 ID_Clients=null,2180513100,0,2180547300,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Itself across statement,0,0,231600,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Just nearly opportunity,0,0,89000,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=32044 Name=null Phone=null Email=null  Adress=null,0,10600,393500,419,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1065003,0,0,193500,342,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Image professional again particular fine,0,0,198500,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18554,16410130000,16900,16410291900,467,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=29284,2102240100,0,2102259300,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19658,9326063900,20700,9326173800,510,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18859,5420785400,18100,5420914000,408,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1071009,0,0,130700,283,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1174297,0,0,101800,182,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=When adult stuff type,0,0,188800,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Film until sea Location=null,9361090900,0,9361128700,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=26158 Name=null Phone=null Email=null  Adress=null,0,8400,339400,344,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Heart rich its,4524135800,0,4524183600,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=1250,5658703100,0,5658737200,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=40424 ISBN=null Title=null Sinopse=null,0,0,293200,249,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Toward daughter before popular,0,0,106500,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=94740,5314007400,0,5314030500,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Add natural man some,5037019500,0,5037059500,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=91136 ID_Book=null ID_Clients=null,5108822900,0,5108853700,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=55096,5055864300,800,5056201300,52,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Technology will professional story,0,0,102700,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Institution painting,0,0,73000,188,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Education main take economic,3212021800,0,3212070700,0,204,360710144,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Rock hope table can Location=null,3848265300,0,3848294600,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9046 ID_Library=null ID_Book=null ID_Clients=null,2257255700,19000,2257305300,73,200,130023424,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Writer month herself business Sinopse=null,0,0,109900,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Religious near road available,0,0,89700,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1059441,0,0,133400,185,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Describe including yes edge,0,0,86100,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Front between remain item,4659902500,0,4659950900,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Big land magazine,0,0,108800,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=null Location=Glass head specific,2735254400,0,2735291900,0,204,201326592,0
2025-11-08,/Stocks/Library,LibraryName=If unit describe,6611573400,0,6611637300,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Store coach new nor,0,0,101200,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=55098,8828939600,900,8829088800,52,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=14934 Name=null Age=null Bibliograhy=null,0,4000,210000,263,200,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Develop court Location=null,7367497300,207600,7367729400,4203,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Price woman yet,3648992400,0,3649030900,0,204,381681664,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=6322,4995197900,0,4995227200,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Increase reduce,8677252200,0,8677304000,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Improve environment wait paper,0,0,110300,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=0935 Evans Mission North David  AS 30099,0,0,92500,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18912,12165152300,24000,12165265400,423,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Discover realize democratic,6548124300,0,6548168900,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1399668 ID_Clients=null,2599642000,0,2599671100,0,204,146800640,0
