2025-11-08,/Books/AuthorName/,Author_Name=Gas instead reflect start,4673088500,0,4673113800,0,204,8388608,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=Stock form provide Phone=null Email=null  Adress=null,0,0,16100,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=27778 Name=null Phone=null Email=null  Adress=null,0,5700,45900,329,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Structure best risk major,2993923300,0,2993946800,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Film until sea Location=null,1624624600,0,1624647200,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Bill appear,4531087700,175500,4531395200,191,200,4194304,15625000
2025-11-08,/Stocks/Library,LibraryName=North performance type fast,3807504500,0,3807545900,0,204,4194304,0
2025-11-08,/Stocks/Library,LibraryName=Mouth degree thus sense,1911239200,0,1911281400,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Behind difference,0,0,33100,286,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=51114,1065472600,25900,1065549000,298,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Ahead do father,0,0,43400,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=49380,2281701100,200,2281741300,52,200,0,0
2025-11-08,/Clients/{format}/,ID_Client=29537 Name=null Phone=null Email=null  Adress=null,0,5800,51700,364,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Same knowledge every,0,0,55300,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-546-03490-5 Title=null Sinopse=null,0,0,23100,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=54507,722408500,200,722449700,0,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Time focus still mission,1002974000,0,1003006800,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Middle political family wide then,1014194300,0,1014221600,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19286,1265196000,15800,2275537100,589,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1108377,0,0,57300,216,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Resource assume best artist movie,0,0,15600,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Style move security,0,0,14400,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-366-74426-8 Title=null Sinopse=null,0,0,35400,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Person effort decide receive,994155800,0,994188500,0,204,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=50775,865936200,500,865977200,0,200,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Black despite behavior,0,0,20000,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=bschneider@example.net  Adress=null,0,0,17600,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Responsibility follow,4687718000,371400,4688153900,497,200,8388608,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18458,2068416400,265600,2069320500,698,200,4194304,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19697,2823472600,16200,2823757300,401,200,4194304,15625000
2025-11-08,/Books/AuthorID/,AuthorID=54748,1042572100,600,1042621200,0,200,4194304,0
2025-11-08,/Stocks/Library,LibraryName=Range song,0,0,43400,781,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Mention oil Age=null Bibliograhy=null,0,318000,349800,4745,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Instead big again certainly,1596849600,0,1596892100,0,204,4194304,0
2025-11-08,/Authors/Book_Name/,Book_Name=Culture magazine member process,2239366700,0,2239397400,0,204,4194304,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Young manage image,0,0,43400,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Discover common save movement note,0,0,30200,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=First deep wide sound let,0,0,27800,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1053156,0,0,67400,198,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Partner would letter whom husband,0,0,24800,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Continue talk,0,0,33900,808,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Health officer direction ask,702096000,0,702139800,0,204,4194304,0
2025-11-08,/Books/{format}/,ID_Book=47705 ISBN=null Title=null Sinopse=null,0,0,49300,326,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Free soon rock old,725679200,0,725709700,0,204,4194304,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=7754,2816640500,201900,2817358800,568,200,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=52052,2816319100,17400,2816372400,282,200,4194304,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9727 ID_Library=null ID_Book=null ID_Clients=null,0,174700,194200,117,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=401220 ID_Book=null ID_Clients=null,0,0,25800,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1126767,0,0,47400,205,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Paper image drop whatever dog,0,0,26600,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=55098,598005700,300,598054100,52,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Real toward Age=null Bibliograhy=null,0,241300,270900,2513,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19486,2728386000,204200,3988864000,644,200,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=Try what plant water,0,0,27800,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Industry character task,0,0,23000,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=50983,638254800,400,638309900,52,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Protect run force,0,0,38700,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=null Location=To fund voice computer,5895709500,0,5895736200,0,204,8388608,0
2025-11-08,/Authors/Book_ID/,Book_ID=1056808,0,0,73900,189,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Recently move fall make,3283233700,0,3283277800,0,204,4194304,0
2025-11-08,/Books/{format}/,ID_Book=54005 ISBN=null Title=null Sinopse=null,0,0,68800,391,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Pretty must from game every,1168396100,0,1168607800,0,204,4194304,15625000
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=null Location=Try appear check rather call,1440739400,0,1440770500,0,204,4194304,0
2025-11-08,/Books/AuthorName/,Author_Name=Feel evidence way air,2593793400,0,2593823000,0,204,4194304,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19365,1240309500,301300,1241626400,656,200,4194304,0
2025-11-08,/Authors/Book_Name/,Book_Name=Myself fear want house,858145000,0,858177000,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=50897,768198100,400,768243100,52,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Increase reduce,745611900,0,745666400,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=50797,2711436400,300,2711477600,0,200,4194304,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Conference there project sure,0,0,37000,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Future treatment Age=null Bibliograhy=null,0,15900,41600,2017,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Material radio level hour,2547525200,0,2547551400,0,204,4194304,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=williamsonglen@example.org  Adress=null,0,0,19100,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=25360 Name=null Phone=null Email=null  Adress=null,0,5900,50100,336,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Nation project,4122563800,0,4122598300,0,204,4194304,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=Economic suffer fine Phone=null Email=null  Adress=null,0,0,19300,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Spend Mrs laugh education,2683633200,0,2683665100,0,204,4194304,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Game race material sport,2020161700,0,2020193700,0,204,4194304,0
2025-11-08,/Stocks/Library,LibraryName=Argue ready,0,0,29500,507,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=No tree information,0,0,19100,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=56457,1988422500,300,1988461600,0,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=If cost Age=null Bibliograhy=null,0,222900,245300,2438,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Significant opportunity same number,1049219000,0,1049269700,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=50057,2104007700,400,2104058500,52,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=First box Age=null Bibliograhy=null,0,213400,237200,2077,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=49896,1532650100,700,1532692900,52,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1088738,0,0,49700,176,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Piece policy remember look,2224918100,0,2224973300,0,204,4194304,0
2025-11-08,/Clients/{format}/,ID_Client=25054 Name=null Phone=null Email=null  Adress=null,0,195900,246800,363,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=414913 ID_Book=null ID_Clients=null,0,0,16900,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=159928 ID_Clients=null,0,0,14700,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=467979 ID_Book=null ID_Clients=null,0,0,14500,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Trial near experience including,1113865100,0,1113895900,0,204,4194304,0
2025-11-08,/Authors/Book_Name/,Book_Name=Despite different child wind,1885562600,0,1885601100,0,204,4194304,0
2025-11-08,/Authors/Book_Name/,Book_Name=Necessary safe science in,1315836100,0,1315872600,0,204,4194304,0
2025-11-08,/Stocks/BookTitle/,BookTitle=They yard suggest sense,0,0,58200,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-450-67478-5 Title=null Sinopse=null,0,0,34700,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Direction someone gun,0,0,41200,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=reynoldslance@example.org  Adress=null,0,0,22200,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Level ready stand positive stock,5118606000,0,5118642100,0,204,8388608,0
2025-11-08,/Authors/Book_Name/,Book_Name=Wife yeah Mr budget,1770079800,0,1770108600,0,204,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=Arrive safe,0,0,24400,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=52522,4316631500,400,4316670200,52,200,8388608,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dmorrison@example.com  Adress=null,0,0,14300,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1125614,0,0,37200,229,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Drug face themselves pretty north,0,0,17000,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-658-31687-6 Title=null Sinopse=null,0,0,19400,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19767,3688682700,19500,3697719300,529,200,8388608,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Top rise past,2731124600,0,2731156300,0,204,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=49352,2344518300,300,2344572400,52,200,4194304,15625000
2025-11-08,/Reservations/LibraryName/,LlibraryName=Understand happen according produce,2006484100,0,2006518300,0,204,4194304,0
2025-11-08,/Books/AuthorName/,Author_Name=Sign hit network wonder,2279361200,0,2279395300,0,204,4194304,0
2025-11-08,/Library/{format}/,ID_Library=69458 Name=null Description=null Location=null,1412590600,13500,1412628700,375,200,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=Special wear central,0,0,24200,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Budget set security partner,0,0,32600,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=56393,2285120800,300,2285171700,52,200,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=12059 Name=null Age=null Bibliograhy=null,0,3700,25300,239,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=44 Bibliograhy=null,0,14879700,15583500,3928264,200,29360128,15625000
2025-11-08,/Authors/Book_Name/,Book_Name=Nice increase ahead others,2061800600,0,2061826800,0,204,37748736,0
2025-11-08,/Books/AuthorID/,AuthorID=52814,3524614700,17600,3524665000,269,200,37748736,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Value west rule,0,0,38500,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=51929,1264596600,300,1264638800,0,200,33554432,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18804,3211057400,195900,4779598300,604,200,41943040,0
2025-11-08,/Authors/Book_Name/,Book_Name=Certainly doctor policy administration,2177836300,0,2177865800,0,204,37748736,0
2025-11-08,/Books/AuthorName/,Author_Name=Significant speech improve alone,3122168400,0,3122195900,0,204,37748736,15625000
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Them tell body Age=null Bibliograhy=null,0,0,14500,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Maintain society put,0,0,32700,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Glass involve actually respond,0,0,27300,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Under effect movement somebody,2429121800,0,2429153300,0,204,37748736,0
2025-11-08,/Stocks/Library,LibraryName=Sometimes sing area,1175996600,0,1176042500,0,204,33554432,0
2025-11-08,/Books/AuthorName/,Author_Name=Group avoid sure young,2829716700,0,2829748000,0,204,33554432,0
2025-11-08,/Authors/Book_ID/,Book_ID=1056384,0,0,49400,234,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Detail share serious word,2505055200,0,2505090200,0,204,33554432,0
2025-11-08,/Books/AuthorID/,AuthorID=53560,2823584700,500,2823632100,52,200,33554432,0
2025-11-08,/Books/AuthorName/,Author_Name=Likely process road which,5153912100,0,5153939900,0,204,37748736,0
2025-11-08,/Authors/Book_Name/,Book_Name=Call prevent then score,1690070700,0,1690098900,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=12647 Name=null Age=null Bibliograhy=null,0,3500,22600,294,200,0,0
2025-11-08,/Library/{format}/,ID_Library=75253 Name=null Description=null Location=null,1705396600,14800,1705434900,375,200,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=495-833-7972 Email=null  Adress=null,0,0,19200,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Could remember special,1973496500,0,1973527800,0,204,33554432,0
2025-11-08,/Library/{format}/,ID_Library=77696 Name=null Description=null Location=null,1608156800,201500,1608380800,467,200,4194304,0
2025-11-08,/Stocks/Library,LibraryName=Involve short,0,0,26800,198,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1136494,0,0,38500,252,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=1250,0,0,14900,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=36 Bibliograhy=null,0,47729600,48698800,6636666,200,54525952,46875000
2025-11-08,/Reservations/ClientName/,ClientName=Result bed candidate control catch,0,0,27400,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=94740,0,0,16900,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Activity upon mention anything,1112720300,0,1112760900,0,204,67108864,0
2025-11-08,/Reservations/ClientName/,ClientName=Positive whom family notice paper,0,0,35300,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=8994 ID_Library=null ID_Book=null ID_Clients=null,0,9700,35600,72,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=91136 ID_Book=null ID_Clients=null,0,0,24000,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1059716,0,0,45900,183,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Marriage common likely,2485232400,0,2485257700,0,204,104857600,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=ilopez@example.org  Adress=null,0,0,16000,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Range such different particular,5574655500,0,5574692000,0,204,109051904,0
2025-11-08,/Authors/Book_ID/,Book_ID=1120806,0,0,47300,266,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Worker close,0,0,24700,759,200,0,0
2025-11-08,/Library/{format}/,ID_Library=97979 Name=null Description=null Location=null,2241992900,16700,2242032400,353,200,71303168,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-9934321-0-1 Title=null Sinopse=null,0,0,23300,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Way health feeling goal,2623468700,0,2623498500,0,204,104857600,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Responsibility green unit,3339253000,0,3339282500,0,204,104857600,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18859,2335731700,16900,2336131300,408,200,71303168,0
2025-11-08,/Stocks/BookTitle/,BookTitle=New name form involve around,0,0,30900,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Attack care Age=null Bibliograhy=null,0,250000,270400,8469,200,0,0
2025-11-08,/Books/{format}/,ID_Book=24132 ISBN=null Title=null Sinopse=null,0,0,39100,305,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1154733,0,0,32300,248,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Major worry feeling himself,0,0,26800,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Develop court Location=null,3075542800,288200,3075859600,4203,200,71303168,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Fine citizen,4673474800,0,4673541200,53,200,109051904,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Sister production fine,0,0,35500,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Station office modern board,1936007000,0,1936048200,0,204,71303168,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Mother heart deep,0,0,38100,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Party table amount skin case,0,0,33100,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Tough research late Sinopse=null,0,0,32700,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=If unit describe,1667026300,0,1667069000,0,204,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=Rest push,1426186100,0,1426215100,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Ever full,8343984600,40600,7208589600,540,200,113246208,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=961449 ID_Clients=null,0,0,15400,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=14045 Name=null Age=null Bibliograhy=null,0,3100,19700,284,200,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=These total degree protect Sinopse=null,0,0,26000,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1057410,0,0,37700,249,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Add natural man some,1805281200,0,1805314700,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=52600,4491412200,300,4491464500,0,200,104857600,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=920958 ID_Clients=null,0,0,16600,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1155362,0,0,54800,225,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Might hospital data major,4024689500,0,4024721500,0,204,71303168,15625000
2025-11-08,/Books/AuthorName/,Author_Name=Agreement specific defense should,2275445100,0,2275470700,0,204,67108864,0
2025-11-08,/Library/{format}/,ID_Library=85017 Name=null Description=null Location=null,4350202200,216700,4350439200,478,200,104857600,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Least even source professor,0,0,25500,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Listen research Age=null Bibliograhy=null,0,11200,29700,2252,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Fine give leave themselves,0,0,30100,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1059750,0,0,38300,228,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Want almost,0,0,17500,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Debate key factor notice,0,0,25000,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Choose owner,0,0,27800,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-00-719250-2 Title=null Sinopse=null,0,0,25300,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=6322,0,0,14600,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Hand picture evidence,2772996400,0,2773028400,0,204,71303168,0
2025-11-08,/Books/AuthorName/,Author_Name=Consumer share remain section,5868207600,0,5868230600,0,204,109051904,0
2025-11-08,/Books/AuthorID/,AuthorID=54717,2539223000,16600,2539268400,297,200,71303168,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18943,5994887800,13300,5995310100,510,200,109051904,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19227,2643999100,197000,2644811600,653,200,71303168,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=24 Bibliograhy=null,0,0,15100,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Herself cold,1825140900,16000,1825225800,221,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Important ahead small,0,0,30800,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Key picture local itself,0,0,28900,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=69152 ID_Clients=null,0,0,14200,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Energy on,14749635600,65300,14749882200,644,200,0,15625000
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Believe computer Age=null Bibliograhy=null,0,10300,25600,2776,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Whom data,314086800,0,314121500,0,204,4194304,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9650 ID_Library=null ID_Book=null ID_Clients=null,0,6500,20500,72,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=29284,0,0,13500,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Side will old boy,7323441700,0,7323469400,0,204,121634816,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18451,3486050800,17500,5770212500,521,200,125829120,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=75 Bibliograhy=null,0,60961800,61927200,6592190,200,54525952,62500000
2025-11-08,/Books/AuthorID/,AuthorID=55096,2177517100,700,2177571000,52,200,67108864,0
2025-11-08,/Stocks/Library,LibraryName=Participant from member,4539340100,0,4539377700,0,204,171966464,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Hard single sit,0,0,37600,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1130264,0,0,40200,233,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Step yourself world child,1088079900,0,1088109500,0,204,71303168,0
2025-11-08,/Authors/Book_ID/,Book_ID=1063937,0,0,46100,261,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1062799,0,0,42700,261,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Customer seek tree,1060192200,0,1060238600,0,204,71303168,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=94 Bibliograhy=null,0,0,19800,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Sit own test,0,0,33900,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Various race six college late Sinopse=null,0,0,31900,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Consumer once some about,995188600,0,995217300,0,204,71303168,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18642,3368108100,17400,5627126500,467,200,176160768,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=Unit 5101 Box 7916 DPO AE 41420,0,0,14500,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Could into thank,0,0,29400,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Main both very energy course clearly,0,0,21200,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Help prevent instead beyond,0,0,32800,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Discover realize democratic,2081118900,0,2081151100,0,204,71303168,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Radio put of in Location=null,1688817300,0,1688845100,0,204,71303168,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9046 ID_Library=null ID_Book=null ID_Clients=null,0,9500,36700,72,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Parent discover gas analysis,3587935700,0,3587980100,0,204,71303168,15625000
2025-11-08,/Authors/Book_ID/,Book_ID=1173637,0,0,45200,205,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Everything have crime memory,4509391000,0,4509423400,0,204,142606336,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Heart rich its,2861586000,0,2861615900,0,204,71303168,0
2025-11-08,/Authors/Book_Name/,Book_Name=Arm though painting miss,2151627200,0,2151649200,0,204,54525952,0
2025-11-08,/Authors/Book_ID/,Book_ID=1161489,0,0,46200,224,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=15829,1404057000,18700,4288396800,453,200,71303168,15625000
2025-11-08,/Books/AuthorName/,Author_Name=Drive hospital set least,5027652100,0,5027685800,0,204,142606336,15625000
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=193832 ID_Book=null ID_Clients=null,0,0,18900,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Front between remain item,2478253100,0,2478281700,0,204,71303168,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18927,1507244500,259800,2500220200,615,200,71303168,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Baby heart born,0,0,32400,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=10969 Name=null Age=null Bibliograhy=null,0,186800,204100,437,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Forget hard girl,0,0,25000,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Dinner range project sign,0,0,17600,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1399668 ID_Clients=null,0,0,14600,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Itself across statement,0,0,29500,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Just nearly opportunity,0,0,17300,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=32044 Name=null Phone=null Email=null  Adress=null,0,6000,44700,419,200,0,0
