2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-366-74426-8 Title=null Sinopse=null,0,0,82700,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=49580,1638051600,500,1638280400,0,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Black despite behavior,0,0,102900,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Detail deal customer,3889156100,0,3889211100,0,204,201326592,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=bschneider@example.net  Adress=null,0,0,130400,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19244,8952326400,123700,8952555800,589,200,1304428544,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=13349,10589979600,0,10590009200,0,204,453001632,0
2025-11-08,/Stocks/Library,LibraryName=Instead big again certainly,1976702100,0,1977355100,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=null Location=Reason next concern discuss,7478181100,0,7478208500,0,204,893386752,0
2025-11-08,/Stocks/Library,LibraryName=Range song,0,0,126900,777,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Mention oil Age=null Bibliograhy=null,0,783200,1753400,4765,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Likely process road which,0,0,60500,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Page address prevent society side,5992589500,0,5992637200,0,204,603979776,15625000
2025-11-08,/Stocks/BookTitle/,BookTitle=Young manage image,0,0,132400,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Discover common save movement note,0,0,494400,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=First deep wide sound let,0,0,90600,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1053156,0,0,94100,198,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=51876,5688554800,200,5688797000,0,200,528482304,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Partner would letter whom husband,0,0,84800,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Continue talk,0,0,324000,804,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Range such different particular,0,0,115900,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=47705 ISBN=null Title=null Sinopse=null,0,0,417400,326,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Myself fear want house,0,0,81200,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=52522,2436257500,400,2436477000,52,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=54336,2442011800,0,2442049400,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1126767,0,0,237400,205,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Paper image drop whatever dog,0,0,81300,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Side will old boy,0,0,86000,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Significant speech improve alone,0,0,126000,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Real toward Age=null Bibliograhy=null,0,349400,770400,2523,200,0,15625000
2025-11-08,/Reservations/LibraryName/,LlibraryName=Nation project,3971374200,0,3971417600,0,204,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=54748,2398067700,400,2398202400,0,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Try what plant water,0,0,102400,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19286,3623802400,21500,3623919100,589,200,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=Industry character task,0,0,102000,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=7754,3020504900,124900,3020795500,568,200,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=Protect run force,0,0,59000,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1056808,0,0,153100,189,200,4194304,0
2025-11-08,/Authors/Book_Name/,Book_Name=Despite different child wind,0,0,71400,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=54005 ISBN=null Title=null Sinopse=null,0,0,256200,391,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Significant opportunity same number,0,0,81300,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Sign hit network wonder,0,0,101800,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Film until sea Location=null,3957703900,0,3957728600,0,204,8388608,0
2025-11-08,/Authors/Book_Name/,Book_Name=Trial near experience including,0,0,255400,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19767,2112501200,22500,2112647700,529,200,4194304,0
2025-11-08,/Authors/Book_Name/,Book_Name=Necessary safe science in,0,0,109600,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9159 ID_Library=null ID_Book=null ID_Clients=null,5245374700,112200,5245509500,118,200,306184192,0
2025-11-08,/Books/AuthorName/,Author_Name=Under effect movement somebody,0,0,79100,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Conference there project sure,0,0,150400,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19828,4815628000,96300,4815921800,526,200,205520896,15625000
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Future treatment Age=null Bibliograhy=null,0,14900,474600,2017,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Wife yeah Mr budget,0,0,373100,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=williamsonglen@example.org  Adress=null,0,0,75900,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=25360 Name=null Phone=null Email=null  Adress=null,0,6600,252800,336,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Nice increase ahead others,0,0,52500,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=Economic suffer fine Phone=null Email=null  Adress=null,0,0,91300,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=54419,4307667200,800,4307837800,0,200,83886080,0
2025-11-08,/Authors/Book_Name/,Book_Name=Certainly doctor policy administration,0,0,60500,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=56457,941361100,400,941553200,0,200,4194304,0
2025-11-08,/Stocks/Library,LibraryName=Argue ready,0,0,412700,503,200,0,15625000
2025-11-08,/Reservations/ClientName/,ClientName=No tree information,0,0,108000,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Consumer share remain section,0,0,98000,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=If cost Age=null Bibliograhy=null,0,306300,667200,2448,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=First box Age=null Bibliograhy=null,0,256700,581000,2085,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1088738,0,0,131700,176,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Group avoid sure young,0,0,88400,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=25054 Name=null Phone=null Email=null  Adress=null,0,120600,403600,363,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=50797,2644640700,400,2644874400,0,200,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=55098,1031211600,400,1031422600,52,200,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=50057,1083449200,200,1085201300,52,200,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=50983,1144519800,100,1144758200,52,200,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=52814,887785400,78300,888033900,269,200,4194304,0
2025-11-08,/Books/AuthorName/,Author_Name=Detail share serious word,0,0,72900,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=They yard suggest sense,0,0,162900,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-450-67478-5 Title=null Sinopse=null,0,0,105800,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Direction someone gun,0,0,138200,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=reynoldslance@example.org  Adress=null,0,0,78800,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Wrong modern without,9441769300,0,9441804200,0,204,964689920,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9727 ID_Library=null ID_Book=null ID_Clients=null,523248000,91800,523359000,118,200,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=Arrive safe,0,0,58300,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=49380,4387275700,200,4387482200,52,200,8388608,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dmorrison@example.com  Adress=null,0,0,56300,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1125614,0,0,96200,229,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Drug face themselves pretty north,0,0,47500,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-658-31687-6 Title=null Sinopse=null,0,0,48300,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=54507,2893829200,200,2894014900,0,200,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=49896,568380500,300,568596300,52,200,4194304,0
2025-11-08,/Books/AuthorName/,Author_Name=Way health feeling goal,0,0,91400,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9205 ID_Library=null ID_Book=null ID_Clients=null,4796166700,105200,4796299100,115,200,75497472,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Too local difference,9606066100,0,9606092500,0,204,981467136,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18315,6184080800,96400,6184292800,649,200,473956352,15625000
2025-11-08,/Reservations/{format}/,ID_Reservations=9559 ID_Library=null ID_Book=null ID_Clients=null,3461406400,84100,3461520400,117,200,8388608,0
2025-11-08,/Reservations/ClientName/,ClientName=Special wear central,0,0,119100,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Budget set security partner,0,0,195500,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=12059 Name=null Age=null Bibliograhy=null,0,2200,110600,239,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=50897,613849100,400,614075800,52,200,25165824,0
2025-11-08,/Authors/Book_Name/,Book_Name=Call prevent then score,0,0,130900,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=49352,653695000,400,653918300,52,200,37748736,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Value west rule,0,0,226500,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=56393,701613400,300,701846000,52,200,62914560,0
2025-11-08,/Stocks/Library,LibraryName=Mouth degree thus sense,3438282900,0,3438338200,0,204,92274688,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18598,6013615600,26500,6013760400,531,200,394264576,0
2025-11-08,/Books/AuthorName/,Author_Name=Might hospital data major,0,0,88700,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Them tell body Age=null Bibliograhy=null,0,0,97600,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Maintain society put,0,0,210400,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Glass involve actually respond,0,0,141300,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=null Location=Example front article year wonder,5274427400,0,5274459700,0,204,218103808,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=44 Bibliograhy=null,0,48673500,812448800,3928264,200,205520896,703125000
2025-11-08,/Authors/Book_Name/,Book_Name=Activity upon mention anything,0,0,114900,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1056384,0,0,169600,234,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Spend Mrs laugh education,3581690100,0,3581741600,0,204,222298112,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=414913 ID_Book=null ID_Clients=null,1792723800,0,1792756600,0,204,218103808,0
2025-11-08,/Books/AuthorName/,Author_Name=Drive hospital set least,0,0,114100,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=159928 ID_Clients=null,1761480800,0,1761513000,0,204,218103808,0
2025-11-08,/Authors/{format}/,ID_Authors=12647 Name=null Age=null Bibliograhy=null,0,4100,226000,294,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Everything have crime memory,0,0,155900,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=495-833-7972 Email=null  Adress=null,0,0,127800,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=53560,1716335700,600,1716494000,52,200,222298112,0
2025-11-08,/Stocks/Library,LibraryName=Involve short,0,0,117100,198,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1136494,0,0,220900,252,200,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=null Location=Try appear check rather call,3778947800,0,3778970700,0,204,226492416,0
2025-11-08,/Books/AuthorName/,Author_Name=Agreement specific defense should,0,0,106100,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=51929,1697181900,500,1697337600,0,200,226492416,0
2025-11-08,/Reservations/ClientName/,ClientName=Result bed candidate control catch,0,0,122200,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Top rise past,2495492500,0,2495527600,0,204,314572800,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=401220 ID_Book=null ID_Clients=null,2459296600,0,2459325900,0,204,314572800,0
2025-11-08,/Reservations/ClientName/,ClientName=Positive whom family notice paper,0,0,96800,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=52600,2023240200,700,2023389000,0,200,322961408,0
2025-11-08,/Stocks/Library,LibraryName=Piece policy remember look,3082456000,0,3082500300,0,204,419430400,0
2025-11-08,/Authors/Book_ID/,Book_ID=1059716,0,0,130200,183,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Responsibility green unit,2519534500,0,2519569200,0,204,436207616,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=ilopez@example.org  Adress=null,0,0,111200,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Increase reduce,3123310400,0,3123362900,0,204,511705088,0
2025-11-08,/Library/{format}/,ID_Library=85017 Name=null Description=null Location=null,2557728200,93400,2557845500,478,200,507510784,0
2025-11-08,/Authors/Book_ID/,Book_ID=1120806,0,0,158800,266,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Worker close,0,0,97000,755,200,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-9934321-0-1 Title=null Sinopse=null,0,0,74500,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Understand happen according produce,3188539900,0,3188585400,0,204,532676608,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Pretty must from game every,4889046400,0,4889079900,0,204,541065216,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Middle political family wide then,6014900600,0,6014935700,0,204,616562688,15625000
2025-11-08,/Stocks/BookTitle/,BookTitle=New name form involve around,0,0,319000,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Attack care Age=null Bibliograhy=null,0,1336700,3464800,8507,200,0,0
2025-11-08,/Books/{format}/,ID_Book=24132 ISBN=null Title=null Sinopse=null,0,0,301500,305,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1154733,0,0,159100,248,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Major worry feeling himself,0,0,156800,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=American bar ever room,0,0,72800,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Game music sometimes establish,0,0,81700,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Sister production fine,0,0,401300,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=36 Bibliograhy=null,0,805362500,1750140200,6669376,200,419430400,1500000000
2025-11-08,/Stocks/BookTitle/,BookTitle=Mother heart deep,0,0,186900,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Game race material sport,4958263800,0,4958297100,0,204,662700032,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Party table amount skin case,0,0,157800,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Tough research late Sinopse=null,0,0,120400,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Clear fill war morning,0,0,125100,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Recently move fall make,6803016500,0,6803061900,0,204,666894336,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19697,7760507800,25300,7760626500,401,200,666894336,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18686,10180160400,14100,10180397100,545,200,1350565888,0
2025-11-08,/Authors/{format}/,ID_Authors=14045 Name=null Age=null Bibliograhy=null,0,5300,388500,284,200,0,0
2025-11-08,/Library/{format}/,ID_Library=77696 Name=null Description=null Location=null,2864119100,183200,2864332600,467,200,549453824,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=These total degree protect Sinopse=null,0,0,118000,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1057410,0,0,164900,249,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Step yourself world child,0,0,87600,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9257 ID_Library=null ID_Book=null ID_Clients=null,6298280600,130700,6298470400,116,200,666894336,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Wind moment,11960239900,0,11960288500,0,204,1564475392,0
2025-11-08,/Authors/Book_ID/,Book_ID=1155362,0,0,202500,225,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Least even source professor,0,0,117500,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Listen research Age=null Bibliograhy=null,0,51700,993700,2252,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Fine give leave themselves,0,0,156000,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1059750,0,0,116300,228,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Want almost,0,0,75100,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19365,5079172500,152700,5079424600,656,200,666894336,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Debate key factor notice,0,0,105300,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Choose owner,0,0,60600,0,200,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-00-719250-2 Title=null Sinopse=null,0,0,133500,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=467979 ID_Book=null ID_Clients=null,3676086300,0,3676116000,0,204,662700032,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18804,6363468200,186000,6363745300,604,200,666894336,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=1250,1889315900,0,1889345700,0,204,440401920,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=94740,1851236600,0,1851267700,0,204,436207616,0
2025-11-08,/Authors/Book_Name/,Book_Name=Consumer once some about,0,0,124400,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=24 Bibliograhy=null,0,0,70400,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Sometimes sing area,3724322000,0,3724386700,0,204,662700032,0
2025-11-08,/Reservations/{format}/,ID_Reservations=8994 ID_Library=null ID_Book=null ID_Clients=null,1865443800,22200,1865500100,71,200,348127232,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=91136 ID_Book=null ID_Clients=null,1827614900,0,1827646600,0,204,339738624,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Important ahead small,0,0,190500,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Key picture local itself,0,0,186000,0,204,0,15625000
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Believe computer Age=null Bibliograhy=null,0,39700,661500,2776,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Participant from member,3807865400,0,3807925900,0,204,658505728,0
2025-11-08,/Books/AuthorID/,AuthorID=50775,6592184100,700,6592351000,0,200,666894336,0
2025-11-08,/Books/AuthorID/,AuthorID=55096,1355233600,800,1355485700,52,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Station office modern board,3228647300,0,3228713700,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Head street region piece,0,0,103600,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Develop court Location=null,4295727600,165100,4295927300,4203,200,0,0
2025-11-08,/Library/{format}/,ID_Library=97979 Name=null Description=null Location=null,4395221300,20800,4395277200,353,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Arm though painting miss,0,0,146000,0,204,0,15625000
2025-11-08,/Books/AuthorName/,Author_Name=Speech language success leader,0,0,73000,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Hard single sit,0,0,129400,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1130264,0,0,156700,233,200,0,0
2025-11-08,/Library/{format}/,ID_Library=75253 Name=null Description=null Location=null,4351689400,15200,4351736000,375,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1063937,0,0,130500,261,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1062799,0,0,107900,261,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Add natural man some,2621718500,0,2621763300,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=920958 ID_Clients=null,1672421800,0,1672443400,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=94 Bibliograhy=null,0,0,62200,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Sit own test,0,0,142200,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Various race six college late Sinopse=null,0,0,101300,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Could remember special,4889897000,0,4889926800,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18927,1700600500,80000,1700792300,615,200,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=Unit 5101 Box 7916 DPO AE 41420,0,0,75800,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Could into thank,0,0,136200,0,204,0,15625000
2025-11-08,/Reservations/ClientName/,ClientName=Ever full,6377389900,38300,6377505000,978,200,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Main both very energy course clearly,0,0,106900,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9650 ID_Library=null ID_Book=null ID_Clients=null,1168697900,9500,1168730200,73,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Help prevent instead beyond,0,0,126800,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=29284,1168468400,0,1168488000,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1173637,0,0,121700,205,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Present president adult sing,0,0,242800,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Parent discover gas analysis,2469016100,0,2469087500,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18642,5217999200,22600,5218115600,467,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1161489,0,0,115200,224,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18546,1311840400,101000,1312430100,623,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Hand picture evidence,4469713200,0,4469758000,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Customer seek tree,2226351300,0,2226420300,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=961449 ID_Clients=null,2256214000,0,2256243100,0,204,0,15625000
2025-11-08,/Reservations/BookTitle/,BookTitle=Baby heart born,0,0,148300,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=10969 Name=null Age=null Bibliograhy=null,0,79000,250700,437,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19658,10020858700,20300,10021050600,510,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Forget hard girl,0,0,155400,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Dinner range project sign,0,0,60800,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Direction run,14715137800,0,14715185000,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Itself across statement,0,0,155800,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Just nearly opportunity,0,0,79400,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=32044 Name=null Phone=null Email=null  Adress=null,0,7300,280200,419,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1065003,0,0,117800,342,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Image professional again particular fine,0,0,136000,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=75 Bibliograhy=null,0,806808000,1601987700,6624634,200,0,1531250000
2025-11-08,/Stocks/Library,LibraryName=If unit describe,3668933800,0,3669001500,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=6322,2446434900,0,2446466600,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18451,6201327500,23300,6201446900,521,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1071009,0,0,142100,283,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1174297,0,0,123100,182,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=When adult stuff type,0,0,142600,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=54717,4375170700,61500,4375546900,297,200,0,0
2025-11-08,/Clients/{format}/,ID_Client=26158 Name=null Phone=null Email=null  Adress=null,0,7300,316000,344,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=11878,2467077800,182900,2467394800,587,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Marriage common likely,6213975000,0,6214014300,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9046 ID_Library=null ID_Book=null ID_Clients=null,1237865600,16600,1237909700,73,200,171966464,0
2025-11-08,/Books/{format}/,ID_Book=40424 ISBN=null Title=null Sinopse=null,0,0,649100,249,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Toward daughter before popular,0,0,60200,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Education main take economic,1952863100,0,1952915000,0,204,306184192,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=15829,3875268000,28200,3875480700,453,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=193832 ID_Book=null ID_Clients=null,1067397400,0,1067425100,0,204,50331648,0
2025-11-08,/Reservations/ClientName/,ClientName=Rest push,4123572400,0,4123627700,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Technology will professional story,0,0,82000,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Institution painting,0,0,66000,188,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Discover realize democratic,3378829700,0,3378874900,0,204,0,0
