2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=null Location=Them bed,3320237400,37800,3320317900,3757,200,239075328,0
2025-11-08,/Clients/{format}/,ID_Client=27778 Name=null Phone=null Email=null  Adress=null,0,7700,396900,329,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Person effort decide receive,0,0,131500,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18912,3222786200,26700,3222956400,423,200,205520896,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18686,5374371800,15700,5374513100,545,200,637534208,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Across sing between huge,3418778700,0,3418820900,0,204,239075328,15625000
2025-11-08,/Books/AuthorID/,AuthorID=52052,1395249700,126100,1395691800,282,200,4194304,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Recent less,5362453800,0,5362504000,0,204,624951296,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=54336,227197600,0,227228000,0,204,4194304,0
2025-11-08,/Stocks/Library,LibraryName=Behind difference,0,0,134700,282,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Ahead do father,0,0,238700,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Health officer direction ask,0,0,160200,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=29537 Name=null Phone=null Email=null  Adress=null,0,7800,341600,364,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Same knowledge every,0,0,147800,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-546-03490-5 Title=null Sinopse=null,0,0,76200,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Free soon rock old,0,0,122500,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1108377,0,0,231900,216,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Resource assume best artist movie,0,0,84000,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=54507,185822000,500,186033100,0,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9205 ID_Library=null ID_Book=null ID_Clients=null,2839661500,176700,2839873500,115,200,79691776,0
2025-11-08,/Books/AuthorID/,AuthorID=51114,675751700,139800,676338100,298,200,4194304,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=201291 ID_Book=null ID_Clients=null,2633925300,0,2633955600,0,204,29360128,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Responsibility follow,4123478800,272600,4123821800,497,200,318767104,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-366-74426-8 Title=null Sinopse=null,0,0,110300,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Style move security,0,0,152200,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Black despite behavior,0,0,75300,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=bschneider@example.net  Adress=null,0,0,71500,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=50775,187074100,800,187348600,0,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19486,2634104000,142000,2634392500,644,200,4194304,15625000
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19697,2623853700,14400,2623984400,401,200,4194304,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18804,465262000,118400,465555700,604,200,4194304,15625000
2025-11-08,/Stocks/Library,LibraryName=Range song,0,0,167700,777,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Mention oil Age=null Bibliograhy=null,0,467000,1030100,4765,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Likely process road which,0,0,70800,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Young manage image,0,0,161900,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Discover common save movement note,0,0,251000,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=First deep wide sound let,0,0,184800,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1053156,0,0,144400,198,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Partner would letter whom husband,0,0,145000,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Continue talk,0,0,137300,804,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Range such different particular,0,0,81000,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=47705 ISBN=null Title=null Sinopse=null,0,0,332200,326,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Myself fear want house,0,0,89300,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=52814,39682200,69900,40093700,269,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Mouth degree thus sense,1660644300,0,1660716600,0,204,4194304,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Level ready stand positive stock,2058326000,0,2058375700,0,204,4194304,0
2025-11-08,/Authors/Book_ID/,Book_ID=1126767,0,0,180400,205,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Middle political family wide then,1008748500,0,1008783900,0,204,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=Paper image drop whatever dog,0,0,85000,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Side will old boy,0,0,81900,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Significant speech improve alone,0,0,84300,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=56457,749875900,600,750121700,0,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Real toward Age=null Bibliograhy=null,0,540900,1131000,2523,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Try what plant water,0,0,104400,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Industry character task,0,0,71100,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Protect run force,0,0,127200,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=55098,762404100,400,762590800,52,200,0,15625000
2025-11-08,/Authors/Book_ID/,Book_ID=1056808,0,0,183700,189,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Despite different child wind,0,0,109400,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=54005 ISBN=null Title=null Sinopse=null,0,0,443300,391,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Significant opportunity same number,0,0,102200,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=50057,775676500,800,775909300,52,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Sign hit network wonder,0,0,131200,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19658,3362082800,24200,3362261800,510,200,8388608,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Direction run,8971081300,0,8971127000,0,204,960495616,15625000
2025-11-08,/Authors/Book_Name/,Book_Name=Trial near experience including,0,0,94200,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Necessary safe science in,0,0,77500,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Under effect movement somebody,0,0,79500,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Conference there project sure,0,0,159100,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Future treatment Age=null Bibliograhy=null,0,15800,491600,2017,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Wife yeah Mr budget,0,0,160800,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=williamsonglen@example.org  Adress=null,0,0,84200,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=50797,1465924500,800,1466153300,0,200,8388608,0
2025-11-08,/Clients/{format}/,ID_Client=25360 Name=null Phone=null Email=null  Adress=null,0,10300,411900,336,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Nice increase ahead others,0,0,87000,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=Economic suffer fine Phone=null Email=null  Adress=null,0,0,74900,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Certainly doctor policy administration,0,0,74900,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Argue ready,0,0,92200,503,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=No tree information,0,0,106400,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Consumer share remain section,0,0,77700,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=If cost Age=null Bibliograhy=null,0,558200,1211300,2448,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=52522,1194232600,800,1194597400,52,200,8388608,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Game race material sport,1056034300,0,1056089700,0,204,4194304,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19286,3222128500,27100,3222312100,589,200,8388608,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=First box Age=null Bibliograhy=null,0,441900,975800,2085,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1088738,0,0,159300,176,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Group avoid sure young,0,0,111300,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=25054 Name=null Phone=null Email=null  Adress=null,0,140500,597800,363,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19365,1210776300,171100,1211179600,656,200,4194304,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Film until sea Location=null,3706679500,0,3706720900,0,204,8388608,0
2025-11-08,/Books/AuthorID/,AuthorID=49352,634195900,700,634517900,52,200,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=50983,1427026000,600,1427274500,52,200,4194304,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Spend Mrs laugh education,1614405400,0,1617063900,0,204,4194304,0
2025-11-08,/Books/AuthorName/,Author_Name=Detail share serious word,0,0,114800,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=They yard suggest sense,0,0,172700,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-450-67478-5 Title=null Sinopse=null,0,0,99500,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Direction someone gun,0,0,136100,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=reynoldslance@example.org  Adress=null,0,0,144600,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=56393,720052900,600,720298000,52,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Piece policy remember look,1645498300,0,1645564700,0,204,4194304,0
2025-11-08,/Library/{format}/,ID_Library=69458 Name=null Description=null Location=null,854202800,22500,854262300,375,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Arrive safe,0,0,137000,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dmorrison@example.com  Adress=null,0,0,91600,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1125614,0,0,167800,229,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Drug face themselves pretty north,0,0,83800,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-658-31687-6 Title=null Sinopse=null,0,0,105100,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Top rise past,1638362600,0,1638411600,0,204,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=54748,2047992900,600,2048253900,0,200,4194304,0
2025-11-08,/Books/AuthorName/,Author_Name=Way health feeling goal,0,0,181800,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=414913 ID_Book=null ID_Clients=null,749555600,0,749596900,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9727 ID_Library=null ID_Book=null ID_Clients=null,1713120300,176400,1713333200,118,200,4194304,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19767,1923124100,24700,1923331400,529,200,4194304,15625000
2025-11-08,/Reservations/ClientName/,ClientName=Special wear central,0,0,100700,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Budget set security partner,0,0,156300,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=467979 ID_Book=null ID_Clients=null,446780300,0,446805000,0,204,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=12059 Name=null Age=null Bibliograhy=null,0,4200,259400,239,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=401220 ID_Book=null ID_Clients=null,1565754800,0,1565787700,0,204,8388608,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=7754,3969041200,168000,3969348500,568,200,12582912,0
2025-11-08,/Authors/Book_Name/,Book_Name=Call prevent then score,0,0,110300,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Value west rule,0,0,171200,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Nation project,4413098400,0,4413139100,0,204,20971520,0
2025-11-08,/Books/AuthorID/,AuthorID=53560,466838600,600,467088600,52,200,20971520,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18458,3108898800,133900,3109220500,698,200,29360128,15625000
2025-11-08,/Books/AuthorID/,AuthorID=52600,380431800,900,380784000,0,200,20971520,0
2025-11-08,/Library/{format}/,ID_Library=85017 Name=null Description=null Location=null,81857100,172400,82066200,478,200,20971520,0
2025-11-08,/Books/AuthorName/,Author_Name=Might hospital data major,0,0,137700,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Them tell body Age=null Bibliograhy=null,0,0,121800,0,204,4194304,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Maintain society put,0,0,222500,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Glass involve actually respond,0,0,212800,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Activity upon mention anything,0,0,112000,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1056384,0,0,202000,234,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=50897,1243171200,700,1243408100,52,200,54525952,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=159928 ID_Clients=null,860604700,0,860641500,0,204,58720256,0
2025-11-08,/Books/AuthorName/,Author_Name=Drive hospital set least,0,0,112900,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=12647 Name=null Age=null Bibliograhy=null,0,3500,193800,294,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Instead big again certainly,3271151500,0,3271223800,0,204,83886080,0
2025-11-08,/Books/AuthorName/,Author_Name=Everything have crime memory,0,0,106400,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=495-833-7972 Email=null  Adress=null,0,0,103300,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Understand happen according produce,1495762000,0,1495801100,0,204,125829120,0
2025-11-08,/Stocks/Library,LibraryName=Involve short,0,0,127600,198,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1136494,0,0,137700,252,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Pretty must from game every,2381742600,0,2381781800,0,204,138412032,0
2025-11-08,/Library/{format}/,ID_Library=97979 Name=null Description=null Location=null,483866700,18900,483911100,353,200,125829120,0
2025-11-08,/Books/AuthorID/,AuthorID=51929,848927800,600,849247500,0,200,134217728,0
2025-11-08,/Books/AuthorName/,Author_Name=Agreement specific defense should,0,0,112000,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Result bed candidate control catch,0,0,71600,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=44 Bibliograhy=null,0,43869900,811423400,3928264,200,301989888,765625000
2025-11-08,/Reservations/ClientName/,ClientName=Positive whom family notice paper,0,0,140500,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Marriage common likely,958992800,0,959039100,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=null Location=Try appear check rather call,2885590500,0,2885635500,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=77696 Name=null Description=null Location=null,896710600,117900,896867000,467,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1059716,0,0,139900,183,200,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=ilopez@example.org  Adress=null,0,0,143200,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Responsibility green unit,2085914700,0,2085957000,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1120806,0,0,1675500,266,200,4194304,0
2025-11-08,/Stocks/Library,LibraryName=Worker close,0,0,67200,755,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=49896,2853201000,600,2853474600,52,200,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-9934321-0-1 Title=null Sinopse=null,0,0,99200,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=36 Bibliograhy=null,0,817680500,1598051200,6669376,200,0,1531250000
2025-11-08,/Stocks/BookTitle/,BookTitle=Fine citizen,3193291700,0,3193408300,53,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=1250,1778287500,0,1778331400,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=New name form involve around,0,0,185500,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Attack care Age=null Bibliograhy=null,0,3316300,4500500,8507,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=94740,1760363700,0,1760388000,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=24132 ISBN=null Title=null Sinopse=null,0,0,292100,305,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1154733,0,0,126100,248,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Major worry feeling himself,0,0,215700,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=American bar ever room,0,0,108100,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Game music sometimes establish,0,0,113900,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Sister production fine,0,0,183500,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Mother heart deep,0,0,139600,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Party table amount skin case,0,0,140500,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Tough research late Sinopse=null,0,0,85600,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Develop court Location=null,2337013900,230000,2337283600,4203,200,0,15625000
2025-11-08,/Reservations/{format}/,ID_Reservations=8994 ID_Library=null ID_Book=null ID_Clients=null,1528125800,12500,1528164000,71,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Clear fill war morning,0,0,105200,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=91136 ID_Book=null ID_Clients=null,1488742200,0,1488772300,0,204,356515840,0
2025-11-08,/Authors/{format}/,ID_Authors=14045 Name=null Age=null Bibliograhy=null,0,5100,293700,284,200,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=These total degree protect Sinopse=null,0,0,82700,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1057410,0,0,130200,249,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Step yourself world child,0,0,127900,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Participant from member,2399495500,0,2399548100,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18943,3413424900,28200,3413567600,510,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1155362,0,0,149500,225,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=920958 ID_Clients=null,18246600,0,18284100,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Least even source professor,0,0,114400,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Listen research Age=null Bibliograhy=null,0,20300,599300,2252,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Fine give leave themselves,0,0,190600,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Could remember special,2501543200,0,2501578600,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1059750,0,0,156800,228,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Want almost,0,0,89500,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=55096,759053500,800,759347400,52,200,117440512,15625000
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18451,3308744700,18100,3308874100,521,200,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Debate key factor notice,0,0,116100,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Choose owner,0,0,60300,0,200,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-00-719250-2 Title=null Sinopse=null,0,0,98700,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=54717,2532440200,52100,2532785500,297,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19590,542470900,98600,542709300,636,200,4194304,0
2025-11-08,/Library/{format}/,ID_Library=75253 Name=null Description=null Location=null,2756029600,11900,2756069500,375,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Consumer once some about,0,0,79500,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=24 Bibliograhy=null,0,0,45500,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Sometimes sing area,3066386000,0,3066454500,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Important ahead small,0,0,149000,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Key picture local itself,0,0,92500,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Add natural man some,2183477200,0,2183516000,0,204,335544320,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Believe computer Age=null Bibliograhy=null,0,15700,803200,2776,200,0,15625000
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=15829,1383204800,13500,1383315600,453,200,117440512,15625000
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=961449 ID_Clients=null,887342000,0,887371400,0,204,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=Rest push,2276610000,0,2276679900,0,204,335544320,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Hand picture evidence,3083760500,0,3083795900,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18642,3347493500,19400,3347637300,467,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18859,3190748400,20100,3191071400,408,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=11878,447991100,118800,448236600,587,200,0,15625000
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=69152 ID_Clients=null,198475200,0,198492700,0,204,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=Ever full,5098837300,40400,5098972700,978,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Head street region piece,0,0,124900,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Arm though painting miss,0,0,78500,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Speech language success leader,0,0,119300,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Hard single sit,0,0,228500,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1130264,0,0,114600,233,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1063937,0,0,150400,261,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1062799,0,0,145100,261,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=94 Bibliograhy=null,0,0,72500,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Sit own test,0,0,195700,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Various race six college late Sinopse=null,0,0,80500,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Station office modern board,3221922600,0,3221973000,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=If unit describe,2841285900,0,2841358500,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=Unit 5101 Box 7916 DPO AE 41420,0,0,103700,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Could into thank,0,0,241600,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Main both very energy course clearly,0,0,103200,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Help prevent instead beyond,0,0,155700,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9650 ID_Library=null ID_Book=null ID_Clients=null,222061500,12900,222108000,73,200,33554432,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19227,3183812000,312000,3184268900,653,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Bill appear,10571792500,113600,10572016600,191,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Discover realize democratic,1737279200,0,1737323800,0,204,201326592,0
2025-11-08,/Authors/Book_ID/,Book_ID=1173637,0,0,104600,205,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Present president adult sing,0,0,76700,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Increase reduce,5115201500,0,5115385600,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=29284,893980700,0,894009300,0,204,209715200,0
2025-11-08,/Authors/Book_ID/,Book_ID=1161489,0,0,106000,224,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Customer seek tree,1723036400,0,1723095100,0,204,222298112,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9046 ID_Library=null ID_Book=null ID_Clients=null,713365000,13600,713406400,73,200,180355072,0
2025-11-08,/Stocks/Library,LibraryName=Future between reflect what article,1576804100,0,1576869900,0,204,394264576,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Rock hope table can Location=null,2032164400,0,2032186000,0,204,398458880,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Baby heart born,0,0,163800,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=10969 Name=null Age=null Bibliograhy=null,0,106000,315100,437,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Forget hard girl,0,0,146700,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Dinner range project sign,0,0,77600,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=54583,1428580300,600,1511435200,0,200,369098752,0
2025-11-08,/Stocks/Library,LibraryName=Parent discover gas analysis,2775834000,0,2775906500,0,204,411041792,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Itself across statement,0,0,156900,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Just nearly opportunity,0,0,76600,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=32044 Name=null Phone=null Email=null  Adress=null,0,9200,332700,419,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1065003,0,0,148700,342,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Image professional again particular fine,0,0,173000,0,204,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=75 Bibliograhy=null,0,835898700,1659365600,6624634,200,419430400,1515625000
2025-11-08,/Reservations/LibraryName/,LlibraryName=Heart rich its,2912273200,0,2912317600,0,204,440401920,0
