2025-11-14,/Books/{format}/,ID_Book=null ISBN=978-0-366-74426-8 Title=null Sinopse=null,0,0,1883900,0,204,0,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Black despite behavior,0,0,2012900,0,204,0,0
2025-11-14,/Books/AuthorID/,AuthorID=50797,1068674500,300,1073408100,0,200,0,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=bschneider@example.net  Adress=null,0,0,2297300,0,204,0,0
2025-11-14,/Books/AuthorID/,AuthorID=54507,322282200,300,345335700,0,200,0,0
2025-11-14,/Books/AuthorID/,AuthorID=50775,359180600,200,363702100,0,200,4194304,0
2025-11-14,/Books/AuthorID/,AuthorID=51114,1215127100,1130400,1219458000,298,200,4194304,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=54336,687200700,0,687221800,0,204,4194304,0
2025-11-14,/Stocks/Library,LibraryName=Range song,0,0,1764600,781,200,0,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=Mention oil Age=null Bibliograhy=null,0,242300,1976100,4745,200,0,0
2025-11-14,/Stocks/Library,LibraryName=Recently move fall make,1643911200,0,1645702000,0,204,8388608,15625000
2025-11-14,/Books/AuthorName/,Author_Name=Likely process road which,0,0,2437900,0,204,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Young manage image,0,0,2334700,0,204,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Discover common save movement note,0,0,1835100,0,204,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=First deep wide sound let,0,0,2021200,0,204,0,0
2025-11-14,/Authors/Book_ID/,Book_ID=1053156,0,0,4265400,198,200,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Partner would letter whom husband,0,0,1424200,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=Continue talk,0,0,1911200,808,200,0,15625000
2025-11-14,/Books/AuthorName/,Author_Name=Range such different particular,0,0,2121500,0,204,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Bill appear,3517874300,307800,3520205900,191,200,96468992,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=18598,2913126700,23100,3168092300,531,200,67108864,0
2025-11-14,/Authors/Book_Name/,Book_Name=Myself fear want house,0,0,2142000,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=Instead big again certainly,1354762100,0,1356416900,0,204,4194304,0
2025-11-14,/Books/AuthorID/,AuthorID=55098,436576600,300,439199900,52,200,4194304,15625000
2025-11-14,/Authors/Book_ID/,Book_ID=1126767,0,0,6151500,205,200,0,0
2025-11-14,/Books/AuthorName/,Author_Name=Side will old boy,0,0,1342800,0,204,0,0
2025-11-14,/Books/AuthorName/,Author_Name=Significant speech improve alone,0,0,1566400,0,204,0,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=Real toward Age=null Bibliograhy=null,0,236600,2131300,2513,200,0,0
2025-11-14,/Books/AuthorID/,AuthorID=50057,466172100,300,469029300,52,200,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Middle political family wide then,1069514300,0,1069554800,0,204,4194304,0
2025-11-14,/Books/AuthorID/,AuthorID=50983,563901100,200,567439000,52,200,0,0
2025-11-14,/Authors/Book_ID/,Book_ID=1056808,0,0,6092400,189,200,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Despite different child wind,0,0,1894200,0,204,0,0
2025-11-14,/Books/{format}/,ID_Book=54005 ISBN=null Title=null Sinopse=null,815800,203500,9335800,391,200,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Significant opportunity same number,0,0,1448100,0,204,0,0
2025-11-14,/Library/{format}/,ID_Library=null Name=null Description=null Location=Example front article year wonder,3612220700,0,3612253600,0,204,54525952,0
2025-11-14,/Books/AuthorName/,Author_Name=Sign hit network wonder,0,0,1099500,0,204,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Spend Mrs laugh education,1130526000,0,1130561100,0,204,4194304,0
2025-11-14,/Reservations/{format}/,ID_Reservations=9727 ID_Library=null ID_Book=null ID_Clients=null,655839300,319300,656189100,118,200,0,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=401220 ID_Book=null ID_Clients=null,643729200,0,643750300,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Trial near experience including,0,0,2148900,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Necessary safe science in,0,0,1738300,0,204,0,0
2025-11-14,/Books/AuthorName/,Author_Name=Under effect movement somebody,0,0,1617100,0,204,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Conference there project sure,0,0,1187700,0,204,0,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=Future treatment Age=null Bibliograhy=null,0,25000,2776500,2017,200,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Wife yeah Mr budget,0,0,2134300,0,204,0,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=williamsonglen@example.org  Adress=null,0,0,2010400,0,204,0,0
2025-11-14,/Books/AuthorID/,AuthorID=56457,895931400,500,898560000,0,200,8388608,0
2025-11-14,/Clients/{format}/,ID_Client=25360 Name=null Phone=null Email=null  Adress=null,0,12600,2329100,268,200,0,15625000
2025-11-14,/Authors/Book_Name/,Book_Name=Nice increase ahead others,0,0,2700600,0,204,0,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=Economic suffer fine Phone=null Email=null  Adress=null,0,0,2165600,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Certainly doctor policy administration,0,0,1703200,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=Argue ready,0,0,1945500,507,200,0,0
2025-11-14,/Books/AuthorName/,Author_Name=Consumer share remain section,0,0,1749300,0,204,0,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=If cost Age=null Bibliograhy=null,0,441100,2468900,2438,200,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Game race material sport,994274500,0,994312700,0,204,8388608,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=First box Age=null Bibliograhy=null,0,348100,2957300,2077,200,0,0
2025-11-14,/Books/AuthorID/,AuthorID=49896,487655800,400,490742200,52,200,4194304,0
2025-11-14,/Authors/Book_ID/,Book_ID=1088738,0,0,4772700,176,200,0,0
2025-11-14,/Books/AuthorName/,Author_Name=Group avoid sure young,0,0,1746100,0,204,0,0
2025-11-14,/Clients/{format}/,ID_Client=25054 Name=null Phone=null Email=null  Adress=null,0,165500,1447300,359,200,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Increase reduce,343318700,0,344914400,0,204,4194304,0
2025-11-14,/Stocks/Library,LibraryName=Mouth degree thus sense,2205825900,0,2207674400,0,204,12582912,0
2025-11-14,/Books/AuthorID/,AuthorID=50897,486820600,400,492844400,52,200,4194304,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=19658,3106199700,186000,3519251700,510,200,12582912,0
2025-11-14,/Books/{format}/,ID_Book=47705 ISBN=null Title=null Sinopse=null,852716700,230500,860526400,326,200,4194304,0
2025-11-14,/Books/AuthorName/,Author_Name=Detail share serious word,0,0,1489000,0,204,0,0
2025-11-14,/Books/AuthorID/,AuthorID=49352,340179700,200,343724000,52,200,4194304,0
2025-11-14,/Stocks/BookTitle/,BookTitle=They yard suggest sense,0,0,1927200,0,204,0,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=978-0-450-67478-5 Title=null Sinopse=null,0,0,1558000,0,204,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Direction someone gun,0,0,1571900,0,204,0,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=reynoldslance@example.org  Adress=null,0,0,1305100,0,204,0,0
2025-11-14,/Library/{format}/,ID_Library=69458 Name=null Description=null Location=null,156775300,15000,156814300,375,200,0,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=414913 ID_Book=null ID_Clients=null,79970700,0,79989700,0,204,0,0
2025-11-14,/Books/AuthorID/,AuthorID=56393,323679100,300,327686500,52,200,4194304,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dmorrison@example.com  Adress=null,0,0,1491500,0,204,0,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=18804,2138587400,200400,2150816000,604,200,8388608,0
2025-11-14,/Authors/Book_ID/,Book_ID=1125614,0,0,4866300,229,200,0,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=978-0-658-31687-6 Title=null Sinopse=null,0,0,1386200,0,204,0,0
2025-11-14,/Books/AuthorName/,Author_Name=Way health feeling goal,0,0,1841900,0,204,0,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=159928 ID_Clients=null,111096400,0,111125100,0,204,0,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=18912,3269283800,22400,3666172200,423,200,12582912,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=19486,2729914500,170900,3135440800,644,200,16777216,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Budget set security partner,0,0,2453100,0,204,0,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=467979 ID_Book=null ID_Clients=null,108886600,0,108935900,0,204,4194304,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=19286,2652906300,12200,2666449700,589,200,16777216,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=18458,2272970600,302900,2286717300,698,200,12582912,0
2025-11-14,/Authors/{format}/,ID_Authors=12059 Name=null Age=null Bibliograhy=null,0,12300,2212300,239,200,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Call prevent then score,0,0,1691600,0,204,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Value west rule,0,0,2287500,0,204,0,0
2025-11-14,/Books/AuthorID/,AuthorID=51929,126683700,400,129741000,0,200,4194304,0
2025-11-14,/Books/AuthorID/,AuthorID=53560,154183300,600,157960300,52,200,4194304,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=19697,2619179700,20000,3031106700,401,200,16777216,0
2025-11-14,/Books/AuthorName/,Author_Name=Might hospital data major,0,0,2521900,0,204,0,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=Them tell body Age=null Bibliograhy=null,0,0,2306400,0,204,0,0
2025-11-14,/Books/AuthorID/,AuthorID=52600,153014400,400,155334300,0,200,4194304,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Maintain society put,0,0,2211900,0,204,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Glass involve actually respond,0,0,1939700,0,204,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Level ready stand positive stock,2392997400,0,2393025500,0,204,16777216,0
2025-11-14,/Authors/Book_Name/,Book_Name=Activity upon mention anything,0,0,1910600,0,204,0,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=7754,1716722400,278500,2536468900,568,200,16777216,0
2025-11-14,/Authors/Book_ID/,Book_ID=1056384,0,0,4137600,234,200,0,0
2025-11-14,/Library/{format}/,ID_Library=85017 Name=null Description=null Location=null,231635900,235000,231892500,478,200,4194304,0
2025-11-14,/Books/AuthorName/,Author_Name=Drive hospital set least,0,0,2875700,0,204,0,0
2025-11-14,/Authors/{format}/,ID_Authors=12647 Name=null Age=null Bibliograhy=null,0,9900,2943500,294,200,0,0
2025-11-14,/Books/AuthorID/,AuthorID=52814,1224252600,2697900,1230345200,269,200,8388608,0
2025-11-14,/Books/AuthorName/,Author_Name=Everything have crime memory,0,0,1965100,0,204,0,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=495-833-7972 Email=null  Adress=null,0,0,2258500,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=Piece policy remember look,1352419000,0,1354070600,0,204,8388608,0
2025-11-14,/Stocks/Library,LibraryName=Involve short,0,0,2010200,198,200,0,0
2025-11-14,/Authors/Book_ID/,Book_ID=1136494,0,0,5409200,252,200,0,0
2025-11-14,/Library/{format}/,ID_Library=null Name=null Description=null Location=Try appear check rather call,2236137200,0,2236163000,0,204,12582912,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=19365,2159986400,214900,2173901200,656,200,12582912,0
2025-11-14,/Books/AuthorName/,Author_Name=Agreement specific defense should,0,0,2379000,0,204,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Understand happen according produce,1122011100,0,1122037000,0,204,8388608,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=19767,2239340500,14400,2262135200,529,200,12582912,0
2025-11-14,/Library/{format}/,ID_Library=97979 Name=null Description=null Location=null,843746500,11400,843775900,353,200,0,0
2025-11-14,/Library/{format}/,ID_Library=77696 Name=null Description=null Location=null,938979300,241500,939242300,467,200,0,0
2025-11-14,/Authors/Book_ID/,Book_ID=1059716,0,0,6927700,183,200,0,15625000
2025-11-14,/Reservations/LibraryName/,LlibraryName=Responsibility green unit,1143614900,0,1143648900,0,204,4194304,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=ilopez@example.org  Adress=null,0,0,5883400,0,204,4194304,0
2025-11-14,/Authors/Book_ID/,Book_ID=1120806,0,0,6422000,266,200,0,0
2025-11-14,/Stocks/Library,LibraryName=Worker close,0,0,2378900,759,200,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Could remember special,1140721100,0,1140753100,0,204,29360128,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=978-0-9934321-0-1 Title=null Sinopse=null,0,0,1907700,0,204,0,15625000
2025-11-14,/Stocks/BookTitle/,BookTitle=Fine citizen,1404164800,0,1405734100,53,200,46137344,15625000
2025-11-14,/Reservations/LibraryName/,LlibraryName=Pretty must from game every,2540281300,0,2540315800,0,204,54525952,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=1250,823186400,0,823211300,0,204,41943040,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=94740,343766000,0,343785200,0,204,41943040,0
2025-11-14,/Stocks/BookTitle/,BookTitle=New name form involve around,0,0,12461800,0,204,0,0
2025-11-14,/Reservations/{format}/,ID_Reservations=8994 ID_Library=null ID_Book=null ID_Clients=null,346403600,9900,346431600,71,200,41943040,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=Attack care Age=null Bibliograhy=null,0,450700,11354500,8469,200,0,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=91136 ID_Book=null ID_Clients=null,344823300,0,344844000,0,204,41943040,0
2025-11-14,/Authors/Book_ID/,Book_ID=1154733,0,0,5447200,248,200,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Major worry feeling himself,0,0,1661500,0,204,0,0
2025-11-14,/Books/AuthorName/,Author_Name=American bar ever room,0,0,3648400,0,204,4194304,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Sister production fine,0,0,1302700,0,204,4194304,0
2025-11-14,/Books/AuthorName/,Author_Name=Game music sometimes establish,0,0,1128900,0,204,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Mother heart deep,0,0,1662300,0,204,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Party table amount skin case,0,0,1550100,0,204,0,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=null Title=Tough research late Sinopse=null,0,0,1257100,0,204,0,0
2025-11-14,/Books/AuthorName/,Author_Name=Clear fill war morning,0,0,1785500,0,204,0,15625000
2025-11-14,/Authors/{format}/,ID_Authors=14045 Name=null Age=null Bibliograhy=null,0,13100,1233100,284,200,0,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=null Title=These total degree protect Sinopse=null,0,0,1110300,0,204,0,0
2025-11-14,/Authors/Book_ID/,Book_ID=1057410,0,0,3728700,249,200,0,0
2025-11-14,/Library/{format}/,ID_Library=null Name=null Description=Film until sea Location=null,4283866100,0,4283900700,0,204,62914560,0
2025-11-14,/Library/{format}/,ID_Library=75253 Name=null Description=null Location=null,1348809300,17300,1348852900,375,200,46137344,0
2025-11-14,/Authors/Book_Name/,Book_Name=Step yourself world child,0,0,2461100,0,204,0,0
2025-11-14,/Books/AuthorID/,AuthorID=55096,440603300,600,445065900,52,200,79691776,0
2025-11-14,/Authors/Book_ID/,Book_ID=1155362,0,0,11282300,225,200,0,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Least even source professor,0,0,2084600,0,204,0,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=Listen research Age=null Bibliograhy=null,0,24100,1970500,2252,200,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Fine give leave themselves,0,0,1782200,0,204,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Top rise past,2694397700,0,2694433700,0,204,96468992,0
2025-11-14,/Authors/Book_ID/,Book_ID=1059750,0,0,14247000,228,200,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Hand picture evidence,1768437100,0,1768481800,0,204,88080384,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Debate key factor notice,0,0,1714500,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=Choose owner,0,0,2163200,0,204,0,0
2025-11-14,/Books/AuthorID/,AuthorID=54717,1658943000,3941200,1667233200,297,200,88080384,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=978-0-00-719250-2 Title=null Sinopse=null,0,0,3550700,0,204,0,0
2025-11-14,/Books/{format}/,ID_Book=24132 ISBN=null Title=null Sinopse=null,669117600,21200,678038200,355,200,46137344,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=961449 ID_Clients=null,693423600,0,693454200,0,204,41943040,0
2025-11-14,/Authors/Book_Name/,Book_Name=Consumer once some about,0,0,2481700,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=If unit describe,1169578300,0,1170925000,0,204,88080384,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=null Age=24 Bibliograhy=null,0,0,2590600,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=Participant from member,2303517100,0,2304780700,0,204,88080384,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=920958 ID_Clients=null,897685600,0,897706800,0,204,41943040,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=18943,2543106200,20400,2558859700,510,200,92274688,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Important ahead small,0,0,2305000,0,204,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Key picture local itself,0,0,2588500,0,204,0,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=Believe computer Age=null Bibliograhy=null,0,26900,2211100,2776,200,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Add natural man some,1307112400,0,1307140100,0,204,88080384,0
2025-11-14,/Stocks/Library,LibraryName=Station office modern board,2256671600,0,2258304700,0,204,92274688,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=6322,598031800,0,598057900,0,204,4194304,0
2025-11-14,/Stocks/Library,LibraryName=Sometimes sing area,2583777000,0,2585872700,0,204,96468992,0
2025-11-14,/Books/AuthorName/,Author_Name=Head street region piece,0,0,2034900,0,204,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Discover realize democratic,1502445700,0,1502489000,0,204,46137344,15625000
2025-11-14,/Authors/Book_Name/,Book_Name=Arm though painting miss,0,0,1452200,0,204,0,0
2025-11-14,/Books/AuthorName/,Author_Name=Speech language success leader,0,0,2528500,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=Customer seek tree,1453796300,0,1455207600,0,204,46137344,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=18451,2855400700,18400,3041990600,521,200,96468992,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=69152 ID_Clients=null,552896600,0,552914200,0,204,4194304,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Hard single sit,0,0,1706300,0,204,0,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=29284,549336600,0,549356000,0,204,4194304,0
2025-11-14,/Authors/Book_ID/,Book_ID=1130264,0,0,4244400,233,200,0,0
2025-11-14,/Reservations/{format}/,ID_Reservations=9650 ID_Library=null ID_Book=null ID_Clients=null,549481500,11300,549512500,73,200,4194304,0
2025-11-14,/Authors/Book_ID/,Book_ID=1063937,0,0,4470400,261,200,0,0
2025-11-14,/Authors/Book_ID/,Book_ID=1062799,0,0,4124800,261,200,0,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=null Age=94 Bibliograhy=null,0,0,2185100,0,204,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Sit own test,0,0,1650800,0,204,0,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=null Title=Various race six college late Sinopse=null,0,0,1537800,0,204,0,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=Unit 5101 Box 7916 DPO AE 41420,0,0,793800,0,204,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Could into thank,0,0,3506100,0,204,0,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Main both very energy course clearly,0,0,2732400,0,204,0,15625000
2025-11-14,/Stocks/BookTitle/,BookTitle=Help prevent instead beyond,0,0,2452300,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=Parent discover gas analysis,2294412300,0,2328197500,0,204,50331648,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Marriage common likely,3842079900,0,3842116100,0,204,96468992,0
2025-11-14,/Library/{format}/,ID_Library=null Name=null Description=Radio put of in Location=null,1998575100,0,1998596500,0,204,4194304,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Resource large,1465061100,0,1465104600,0,204,0,0
2025-11-14,/Authors/Book_ID/,Book_ID=1173637,0,0,5524800,205,200,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Present president adult sing,0,0,1467100,0,204,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Heart rich its,2775807300,0,2775850800,0,204,46137344,0
2025-11-14,/Library/{format}/,ID_Library=null Name=null Description=Rock hope table can Location=null,2271294000,0,2271322800,0,204,4194304,0
2025-11-14,/Authors/Book_ID/,Book_ID=1161489,0,0,5203300,224,200,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Herself cold,3267316800,19000,3280992000,221,200,50331648,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Price woman yet,1762869600,0,1762906100,0,204,0,0
2025-11-14,/Reservations/{format}/,ID_Reservations=9046 ID_Library=null ID_Book=null ID_Clients=null,715492100,8800,715522700,73,200,0,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=18859,3958404200,13200,4429535600,408,200,92274688,46875000
2025-11-14,/Reservations/BookTitle/,BookTitle=Baby heart born,0,0,2456400,0,204,0,0
2025-11-14,/Authors/{format}/,ID_Authors=10969 Name=null Age=null Bibliograhy=null,0,194000,3031300,437,200,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Forget hard girl,0,0,2951300,0,204,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Front between remain item,2779048000,0,2779080500,0,204,46137344,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Itself across statement,0,0,1752100,0,204,0,0
2025-11-14,/Clients/{format}/,ID_Client=32044 Name=null Phone=null Email=null  Adress=null,0,8400,1589000,346,200,0,0
2025-11-14,/Authors/Book_ID/,Book_ID=1065003,0,0,5134800,342,200,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Image professional again particular fine,0,0,1316500,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=Future between reflect what article,2136940900,0,2139048800,0,204,46137344,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Us practice within outside,2801845800,0,2801876300,0,204,50331648,0
2025-11-14,/Books/AuthorID/,AuthorID=54583,1882178100,300,1885740100,0,200,46137344,0
2025-11-14,/Authors/Book_ID/,Book_ID=1071009,0,0,5621100,283,200,0,0
2025-11-14,/Authors/Book_ID/,Book_ID=1174297,0,0,4771400,182,200,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=When adult stuff type,0,0,1666300,0,204,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Door miss,4827621200,0,4829837200,0,200,138412032,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=15829,3695645900,27800,3710694500,453,200,109051904,0
2025-11-14,/Clients/{format}/,ID_Client=26158 Name=null Phone=null Email=null  Adress=null,0,11400,2158600,261,200,0,0
2025-11-14,/Stocks/Library,LibraryName=Political last share particular,2031121500,0,2032228500,0,204,46137344,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=193832 ID_Book=null ID_Clients=null,437812600,0,437834600,0,204,46137344,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1399668 ID_Clients=null,435568700,0,435596000,0,204,41943040,15625000
2025-11-14,/Books/AuthorName/,Author_Name=Toward daughter before popular,0,0,2829400,0,204,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Whom data,3422011100,0,3424486400,0,204,50331648,0
2025-11-14,/Library/{format}/,ID_Library=null Name=null Description=Develop court Location=null,5120814700,620500,5121463300,4203,200,138412032,0
2025-11-14,/Library/{format}/,ID_Library=null Name=null Description=null Location=Glass head specific,1944168400,0,1944197800,0,204,46137344,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=57716,714058000,180900,714261900,118,200,0,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Technology will professional story,0,0,1942300,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=Institution painting,0,0,1980200,188,200,0,0
2025-11-14,/Library/{format}/,ID_Library=null Name=null Description=null Location=Business identify board Mrs view,1766889000,0,1766924300,0,204,46137344,0
2025-11-14,/Stocks/Library,LibraryName=Leave total again give,837778400,0,839155000,0,204,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Buy from space beat,1612697700,0,1612727200,0,204,46137344,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=null Title=Writer month herself business Sinopse=null,0,0,2328500,0,204,0,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Religious near road available,0,0,1516800,0,204,0,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=18642,5990218100,15400,6001873500,467,200,142606336,0
2025-11-14,/Authors/Book_ID/,Book_ID=1059441,0,0,4484200,185,200,0,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Describe including yes edge,0,0,1246600,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=Not under actually,1432587400,0,1434415200,0,204,0,0
2025-11-14,/Books/AuthorID/,AuthorID=56809,792461000,300,797039200,0,200,0,15625000
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=19227,4837434300,181500,6077182900,653,200,138412032,0
2025-11-14,/Authors/{format}/,ID_Authors=14934 Name=null Age=null Bibliograhy=null,0,9100,1264100,263,200,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Education main take economic,3443668400,0,3443703200,0,204,46137344,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=19590,5085298200,281200,5096611300,636,200,92274688,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=11878,3566166600,200200,4509104700,587,200,50331648,0
2025-11-14,/Stocks/Library,LibraryName=Country huge forget every final,1543135700,0,1544265200,0,204,4194304,0
2025-11-14,/Books/AuthorName/,Author_Name=Improve environment wait paper,0,0,2366600,0,204,0,0
