2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=57716,54528380900,0,54528411000,0,204,54525952,0
2025-11-14,/Authors/Book_ID/,Book_ID=1065003,56992836300,5439200,57009338200,17093,200,58720256,15625000
2025-11-14,/Library/{format}/,ID_Library=null Name=null Description=null Location=Glass head specific,92160271600,0,92160309800,0,204,2153775104,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Itself across statement,67818988300,0,67825656700,0,204,58720256,0
2025-11-14,/Library/{format}/,ID_Library=null Name=null Description=null Location=Business identify board Mrs view,89878478400,0,89878508300,0,204,1799356416,0
2025-11-14,/Authors/Book_Name/,Book_Name=Hot wide trouble size,0,0,2059700,0,204,0,0
2025-11-14,/Reservations/ClientName/,ClientName=Dinner range project sign,79846494200,0,79853928500,0,204,62914560,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=null Title=Student occur view Sinopse=null,0,0,5075500,0,204,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Forget hard girl,88716175500,0,88724361000,0,204,67108864,31250000
2025-11-14,/Stocks/Library,LibraryName=Customer seek tree,154087754200,0,154092405000,0,200,1373634560,0
2025-11-14,/Stocks/Library,LibraryName=Not under actually,82394710800,0,82397101900,0,204,62914560,0
2025-11-14,/Stocks/Library,LibraryName=Leave total again give,84242621200,0,84244011400,0,204,130023424,0
2025-11-14,/Authors/Book_ID/,Book_ID=1096426,56068564900,73300,56080577100,15949,200,117440512,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone= 1-467-486-1958x11315 Email=null  Adress=null,0,0,4404800,0,204,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Yes may dream every,0,0,1822300,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Five our everyone family,0,0,10110500,0,204,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Require watch voice,0,0,3400200,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=Staff Democrat whom fish,79119953600,0,79121773600,0,204,125829120,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=Quite detail age Phone=null Email=null  Adress=null,71074538700,0,71077808800,0,204,117440512,0
2025-11-14,/Books/{format}/,ID_Book=77104 ISBN=null Title=null Sinopse=null,53554054000,2813900,53567494200,16168,200,113246208,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=202382 ID_Book=null ID_Clients=null,53536978000,0,53537008500,0,204,113246208,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=16396,54037643100,0,54037671500,0,204,150994944,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=Discussion song very Phone=null Email=null  Adress=null,0,0,2645100,0,204,4194304,0
2025-11-14,/Books/AuthorName/,Author_Name=Toward daughter before popular,102183023100,0,102188401400,0,204,314572800,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Near perhaps traditional,95416200500,0,95423848000,0,204,306184192,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Past woman yeah color fall,80694198700,0,80694244800,0,204,331350016,0
2025-11-14,/Authors/Book_Name/,Book_Name=Wife design large prevent,65622160500,0,65628185600,0,204,327155712,0
2025-11-14,/Books/AuthorName/,Author_Name=Daughter herself energy authority,0,0,2468700,0,204,0,0
2025-11-14,/Reservations/ClientName/,ClientName=Under fact voice this space,74128356600,0,74133490200,0,204,331350016,15625000
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=22223,59519782500,0,59519805300,0,204,327155712,0
2025-11-14,/Books/AuthorName/,Author_Name=Special to where attention,0,0,3897300,0,204,0,0
2025-11-14,/Books/AuthorName/,Author_Name=Give operation sign Mr,0,0,2403400,0,204,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Join magazine whose leg,0,0,2295400,0,204,0,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=177481 ID_Book=null ID_Clients=null,54577465000,0,54577494300,0,204,327155712,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Head few sport,78139817600,0,78139864800,0,204,335544320,0
2025-11-14,/Library/{format}/,ID_Library=90002 Name=null Description=null Location=null,55774509000,158300,55774693700,53963,200,327155712,0
2025-11-14,/Reservations/{format}/,ID_Reservations=9310 ID_Library=null ID_Book=null ID_Clients=null,55773209200,933400,55774160600,118,200,327155712,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=978-0-7383-6544-2 Title=null Sinopse=null,0,0,2256300,0,204,0,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=35164 Vanessa Stravenue New Melissa  SC 80633,0,0,3027400,0,204,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Effect student know,0,0,3025400,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Alone his loss whatever,0,0,1969900,0,204,0,0
2025-11-14,/Books/AuthorName/,Author_Name=Father difficult exist guess,0,0,2699900,0,204,0,0
2025-11-14,/Books/AuthorName/,Author_Name=Improve environment wait paper,110939939000,0,110943884200,0,204,343932928,15625000
2025-11-14,/Stocks/Library,LibraryName=Science total rather process charge,80955178900,0,80961377700,0,204,335544320,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Fact traditional suffer example,81282612000,0,81282654200,0,204,339738624,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=269677 ID_Clients=null,54335844900,0,54335868000,0,204,327155712,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=978-0-7556-1289-5 Title=null Sinopse=null,58816299700,0,58824877900,0,204,331350016,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=Nearly about performance Age=null Bibliograhy=null,107372146800,826200,107421704800,24336,200,343932928,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Personal present serve,0,0,4839700,0,204,0,0
2025-11-14,/Books/AuthorID/,AuthorID=52092,55187125500,400,55193594500,52,200,327155712,0
2025-11-14,/Books/AuthorID/,AuthorID=49617,57786808000,300,57793339300,52,200,226492416,15625000
2025-11-14,/Authors/Book_ID/,Book_ID=1165539,0,0,20248300,15960,200,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Defense everyone road section,0,0,1862200,0,204,0,0
2025-11-14,/Library/{format}/,ID_Library=null Name=null Description=null Location=Themselves more,95321028300,34845400,95355906600,6323667,200,0,31250000
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=716.344.2602 Email=null  Adress=null,59264972800,0,59268727200,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=Think environmental certainly,97360057900,0,97362085500,0,204,0,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=344490 ID_Book=null ID_Clients=null,57969241100,0,57969265700,0,204,0,0
2025-11-14,/Library/{format}/,ID_Library=null Name=Clearly morning listen Description=null Location=null,92720579700,0,92720606000,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Air talk determine anything,0,0,2259800,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=Beat author article happen,87604882400,0,87607816200,0,204,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Begin small throughout would usually,0,0,2508000,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Evening into another despite,61111880600,0,61116321100,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Either above house animal,63021463000,0,63026990100,0,204,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Support Congress participant institution,0,0,1595200,0,204,0,0
2025-11-14,/Books/AuthorName/,Author_Name=Office bar prepare stand,101539568400,0,101544537700,0,204,0,0
2025-11-14,/Reservations/ClientName/,ClientName=Scene relationship let,78190388600,0,78193936500,0,204,0,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=54480,58840647000,0,58840673900,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Level radio attack do,0,0,2276700,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Responsibility answer situation nature,0,0,2889900,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=Natural Democrat account paper poor,88658748600,0,88660580600,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Professional field rest hope,0,0,4941300,0,204,0,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=978-0-359-85063-1 Title=null Sinopse=null,0,0,1935000,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Their because thought since,0,0,2484300,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Coach scene vote as,0,0,1299400,0,204,0,0
2025-11-14,/Stocks/Library,LibraryName=Thousand rate number example,90328437100,0,90333916500,0,204,0,0
2025-11-14,/Library/{format}/,ID_Library=81177 Name=null Description=null Location=null,57725759100,764000,57726549300,54575,200,0,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=Doctor set mind Phone=null Email=null  Adress=null,77541076900,0,77547337900,0,204,0,0
2025-11-14,/Books/AuthorID/,AuthorID=51925,114309463800,5583900,114319940500,17906,200,0,0
2025-11-14,/Reservations/ClientName/,ClientName=Hear plant resource,135633319700,0,135638870300,0,204,0,0
2025-11-14,/Reservations/ClientName/,ClientName=Picture catch family friend,77305090300,0,77309945000,0,204,0,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=null Title=Piece stop hope until future Sinopse=null,69986550800,0,69990511300,0,204,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Management including stage,83246662500,0,83246702000,0,204,0,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=001-308-354-9149x1702 Email=null  Adress=null,57286041200,0,57291731400,0,204,0,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=282544 ID_Book=null ID_Clients=null,49350597300,0,49350621200,0,204,37748736,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=978-0-531-39877-7 Title=null Sinopse=null,0,0,2263000,0,204,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Something final no effect fly,78995149100,0,78995190900,0,204,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Back social area,82803016700,0,82803057200,0,204,0,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=39731 ID_Clients=null,57955651200,0,57955689100,0,204,37748736,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=861-315-8887x5526 Email=null  Adress=null,57945425700,0,57950591200,0,204,20971520,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=36008,56007071900,0,56007090400,0,204,20971520,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone= 1-316-783-9735x137 Email=null  Adress=null,0,0,2589200,0,204,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Mean member agreement expert,86226161100,0,86240767100,0,204,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=He themselves young month day,88575920600,0,88579912700,0,204,0,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=null Age=95 Bibliograhy=null,0,0,2762800,0,204,0,0
2025-11-14,/Library/{format}/,ID_Library=null Name=Certain enjoy however Description=null Location=null,77216881700,0,77216913800,0,204,46137344,0
2025-11-14,/Authors/Book_Name/,Book_Name=Best day investment again,57693264200,0,57698405700,0,204,20971520,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=(838)255-7647 Email=null  Adress=null,56877701500,0,56888007000,0,204,20971520,0
2025-11-14,/Reservations/ClientName/,ClientName=Environment serve office draw,74142903600,0,74148771400,0,204,41943040,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=null Title=Effect police green your reason Sinopse=null,0,0,2032900,0,204,0,0
2025-11-14,/Library/{format}/,ID_Library=null Name=null Description=null Location=Easy nor already,82934355800,0,82934391600,0,204,41943040,0
2025-11-14,/Library/{format}/,ID_Library=82787 Name=null Description=null Location=null,59853510700,159800,59853694400,53970,200,16777216,15625000
2025-11-14,/Stocks/BookTitle/,BookTitle=How none special tell,0,0,1939100,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Discuss whose pattern agree,0,0,1978500,0,204,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Serious home feeling paper street,0,0,1404200,0,204,0,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=meagan63@example.org  Adress=null,0,0,2408100,0,204,0,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=140 Stacy Place Apt. 398 Rickport  PR 77129,102734474800,0,102740883100,0,204,54525952,0
2025-11-14,/Library/{format}/,ID_Library=79159 Name=null Description=null Location=null,56388684600,97200,56388806500,54011,200,20971520,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Guy up local no,0,0,2478800,0,204,0,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=null Title=Response receive already Sinopse=null,93518319100,0,93523235500,0,204,33554432,15625000
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1240354 ID_Clients=null,58577484800,0,58577521600,0,204,16777216,0
2025-11-14,/Reservations/{format}/,ID_Reservations=8624 ID_Library=null ID_Book=null ID_Clients=null,48823233900,12200,48823271600,72,200,16777216,0
2025-11-14,/Books/AuthorName/,Author_Name=Likely kind traditional view,99432106900,0,99436246100,0,204,33554432,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Practice service senior language,108746695600,0,108746735700,0,204,33554432,0
2025-11-14,/Stocks/Library,LibraryName=Surface test discussion,91556874300,0,91558220900,0,204,37748736,0
2025-11-14,/Stocks/Library,LibraryName=Activity crime attention world,77830624500,0,77832792000,0,204,33554432,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Prove success not technology,0,0,2970200,0,204,0,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=978-0-601-82046-7 Title=null Sinopse=null,0,0,3632600,0,204,0,0
2025-11-14,/Authors/{format}/,ID_Authors=14028 Name=null Age=null Bibliograhy=null,0,1057700,6187100,24254,200,0,0
2025-11-14,/Stocks/Library,LibraryName=Seem region option,79267790300,0,79271210100,0,204,37748736,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=12478 ID_Book=null ID_Clients=null,58638853200,0,58638884900,0,204,29360128,0
2025-11-14,/Library/{format}/,ID_Library=null Name=Control win senior Description=null Location=null,79862507900,0,79862538200,0,204,33554432,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Ask true do Republican,84688344400,0,84691879700,0,204,37748736,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=54181 ID_Book=null ID_Clients=null,58943460600,0,58943485500,0,204,29360128,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=danielruiz@example.com  Adress=null,0,0,2737500,0,204,0,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Support may no hope,73048025700,0,73053008900,0,204,33554432,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1157182 ID_Clients=null,57722951900,0,57722975400,0,204,29360128,0
2025-11-14,/Books/AuthorID/,AuthorID=53809,170003960100,13763400,170030151500,35805,200,142606336,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Fast young our floor,91517435900,0,91517475400,0,204,37748736,0
2025-11-14,/Authors/{format}/,ID_Authors=15463 Name=null Age=null Bibliograhy=null,58680755700,68300,58687566600,21974,200,25165824,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Party type race,87535211200,0,87535252400,0,204,75497472,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Again outside scene bit,81401837300,0,81409484000,0,204,71303168,0
2025-11-14,/Books/AuthorID/,AuthorID=55141,104070095000,13735100,104089940200,34489,200,75497472,0
2025-11-14,/Authors/Book_ID/,Book_ID=1097968,105276117300,42300,105286209200,16019,200,96468992,0
2025-11-14,/Books/AuthorName/,Author_Name=Moment central moment draw,95592390200,0,95596241800,0,204,104857600,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Join argue hope,83901530200,0,83901582500,0,204,100663296,0
2025-11-14,/Stocks/Library,LibraryName=Beat summer couple need increase,86023464800,0,86025344600,0,204,100663296,0
2025-11-14,/Stocks/Library,LibraryName=Risk hotel nor author,77149588200,0,77152872500,0,204,100663296,0
2025-11-14,/Books/AuthorName/,Author_Name=Yet window discover responsibility,93166566200,0,93171379200,0,204,104857600,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=null Title=Edge walk step speech Sinopse=null,0,0,2349700,0,204,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Add gun impact try,74398418700,0,74398464800,0,204,100663296,0
2025-11-14,/Authors/Book_ID/,Book_ID=1079713,60002690500,1649100,60016622600,15273,200,83886080,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=978-0-85385-703-7 Title=null Sinopse=null,0,0,2544900,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Doctor school plan yard,0,0,6151300,0,204,0,0
2025-11-14,/Authors/Book_ID/,Book_ID=1165758,0,0,12724600,15998,200,0,15625000
2025-11-14,/Books/{format}/,ID_Book=null ISBN=null Title=Loss he responsibility floor Sinopse=null,0,0,2476500,0,204,0,0
2025-11-14,/Books/AuthorName/,Author_Name=Traditional someone policy increase,0,0,2321900,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Morning total meet part,0,0,2531400,0,204,0,0
2025-11-14,/Stocks/BookTitle/,BookTitle=Situation big accept maybe true,0,0,1383200,0,204,0,0
2025-11-14,/Authors/{format}/,ID_Authors=null Name=null Age=86 Bibliograhy=null,0,0,1689000,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Close able third Democrat,0,0,2281700,0,204,0,0
2025-11-14,/Books/AuthorName/,Author_Name=Attack into join support,0,0,5662900,0,204,0,0
2025-11-14,/Clients/{format}/,ID_Client=25596 Name=null Phone=null Email=null  Adress=null,58419562200,24300,58425345200,11844,200,96468992,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=null Title=Suggest admit agree receive Sinopse=null,0,0,1549600,0,204,0,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=207 Joshua Islands Suite 683 Susantown  SC 46907,108710948100,0,108715235500,0,204,146800640,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Purpose early activity best,0,0,1910700,0,204,0,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=Decide American seek Phone=null Email=null  Adress=null,77068555500,0,77072439000,0,204,125829120,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=931389 ID_Clients=null,55809337000,0,55809361200,0,204,117440512,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=978-0-05-874898-7 Title=null Sinopse=null,64226968500,0,64231893800,0,204,121634816,0
2025-11-14,/Books/AuthorName/,Author_Name=Wide arm evidence financial,0,0,1955800,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Lot red step risk,59523879600,0,59529159200,0,204,150994944,0
2025-11-14,/Stocks/Library,LibraryName=Seek on if,147010724400,0,147014529900,0,200,188743680,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1045532 ID_Clients=null,56163535000,0,56163564600,0,204,155189248,0
2025-11-14,/Books/AuthorName/,Author_Name=Away project table usually,89827972500,0,89838348600,0,204,167772160,0
2025-11-14,/Reservations/BookTitle/,BookTitle=Modern energy president buy,0,0,2927800,0,204,0,0
2025-11-14,/Library/{format}/,ID_Library=null Name=Participant hot activity Description=null Location=null,96583938000,0,96584094000,0,204,163577856,0
2025-11-14,/Reservations/ClientName/,ClientName=Her word itself stage,72762831400,0,72770440100,0,204,155189248,0
2025-11-14,/Library/{format}/,ID_Library=75346 Name=null Description=null Location=null,39487990300,86000,39488103100,53922,200,83886080,0
2025-11-14,/Authors/Book_Name/,Book_Name=Child catch yard civil,47714148200,0,47730946500,0,204,83886080,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=875-774-4445x81206 Email=null  Adress=null,38015286200,0,38020503300,0,204,83886080,0
2025-11-14,/Reservations/ClientName/,ClientName=Remain water appear card,74177293700,0,74182487700,0,204,0,0
2025-11-14,/Books/AuthorName/,Author_Name=White hair enough term,92823663300,0,92829814500,0,204,0,15625000
2025-11-14,/Reservations/ClientName/,ClientName=Family that base serve collection,53861506700,0,53869412800,0,204,0,0
2025-11-14,/Library/{format}/,ID_Library=73947 Name=null Description=null Location=null,52650308500,1381100,52651721500,54581,200,0,0
2025-11-14,/Reservations/ClientName/,ClientName=Region tax if about read,54824861500,0,54831397200,0,204,0,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=388142 ID_Book=null ID_Clients=null,50601720100,0,50601742300,0,204,0,0
2025-11-14,/Authors/Book_ID/,Book_ID=1083112,0,0,7224300,15193,200,0,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Walk not method situation development,99090288900,0,99090344600,0,204,0,0
2025-11-14,/Authors/Book_ID/,Book_ID=1165765,101094360500,488500,101108453800,15189,200,0,0
2025-11-14,/Reservations/ClientName/,ClientName=Hundred book yes decision which,63109123000,0,63114044500,0,204,0,0
2025-11-14,/Books/AuthorName/,Author_Name=History carry statement middle,96300865700,0,96305434400,0,204,0,0
2025-11-14,/Library/{format}/,ID_Library=75059 Name=null Description=null Location=null,50601569700,84400,50601677700,53909,200,0,0
2025-11-14,/Library/{format}/,ID_Library=null Name=Career that exactly Description=null Location=null,73109551400,0,73109588700,0,204,0,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=160829 ID_Clients=null,52703233100,0,52703266000,0,204,0,0
2025-11-14,/Clients/{format}/,ID_Client=null Name=Chance president room Phone=null Email=null  Adress=null,64044343100,0,64050309000,0,204,0,0
2025-11-14,/Library/{format}/,ID_Library=null Name=School himself cell Description=null Location=null,75981245700,0,75981276900,0,204,0,0
2025-11-14,/Library/{format}/,ID_Library=null Name=Child court information Description=null Location=null,68215454400,0,68215481800,0,204,0,0
2025-11-14,/Authors/Book_Name/,Book_Name=Person growth surface understand,58903736000,0,58909250100,0,204,0,0
2025-11-14,/Library/{format}/,ID_Library=71402 Name=null Description=null Location=null,59837328900,538300,59837935500,53953,200,400556032,0
2025-11-14,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=34546,54484351700,0,54484385300,0,204,0,0
2025-11-14,/Books/{format}/,ID_Book=85883 ISBN=null Title=null Sinopse=null,94308723600,75000,94316300000,16049,200,0,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=19590,256851873700,122500,315882231400,14795,200,0,0
2025-11-14,/Books/AuthorID/,AuthorID=53894,69500319400,1300,69555091100,52,200,1216348160,0
2025-11-14,/Library/{format}/,ID_Library=null Name=Control take sister Description=null Location=null,84067382600,0,84067463000,0,204,1224736768,0
2025-11-14,/Books/AuthorID/,AuthorID=57132,99911326300,6707752300,106627721800,17957,200,1308622848,15625000
2025-11-14,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=227 Brooke Run North Christown  MT 17528,97953745800,0,101504218400,0,204,1270874112,0
2025-11-14,/Authors/Book_ID/,Book_ID=1051930,97159732200,327400,103878632400,15942,200,1308622848,0
2025-11-14,/Authors/Book_ID/,Book_ID=1063276,104401764700,15617000,111034645800,15195,200,1312817152,15625000
2025-11-14,/Authors/Book_ID/,Book_ID=1108259,103310313900,529100,109906938400,17958,200,1312817152,0
2025-11-14,/Books/{format}/,ID_Book=null ISBN=978-0-267-91002-1 Title=null Sinopse=null,68704952500,0,76089858000,0,204,1228931072,0
2025-11-14,/Authors/Book_ID/,Book_ID=1067612,77721304900,44800,84306881300,15998,200,1233125376,0
2025-11-14,/Authors/Book_ID/,Book_ID=1130915,96146611200,229200,102735129000,15857,200,1308622848,15625000
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=19225,103374494300,152300,110019723600,14971,200,1312817152,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=18866,66368531300,35800,73028433500,14992,200,1228931072,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=19834,82408665000,99800,89142443400,16878,200,1233125376,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=19174,96053310000,970400,102813554800,15195,200,1308622848,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=7312,59773030400,1782200,108703088800,15109,200,1312817152,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=18939,109814769500,142200,116586169300,17024,200,1312817152,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=10342,48426889100,492600,94056367900,15156,200,1237319680,0
2025-11-14,/Reservations/ID_Reservation/,ID_Reservation=19426,57363186400,535900,73440752100,15241,200,1228931072,0
2025-11-14,/Reservations/LibraryName/,LlibraryName=Spend free,146934413300,432100,152996846000,93817,200,1392508928,31250000
2025-11-14,/Reservations/LibraryName/,LlibraryName=Skill population measure ready,79919255900,0,79919319000,0,204,1593047328,0
