2025-11-12,/Stocks/BookTitle/,BookTitle=Off hair PM piece rock,78809282000,0,78809348100,0,204,0,0
2025-11-12,/Authors/Book_ID/,Book_ID=1062237,47274007500,40600,47274132400,15983,200,0,0
2025-11-12,/Authors/Book_Name/,Book_Name=Two defense fact course,47918377200,0,47918414900,0,204,0,0
2025-11-12,/Authors/Book_Name/,Book_Name=Political on rest stock,48462425000,0,48462475500,0,204,0,0
2025-11-12,/Reservations/ClientName/,ClientName=Under fact voice this space,80958126500,0,80958217300,0,204,0,0
2025-11-12,/Clients/{format}/,ID_Client=28472 Name=null Phone=null Email=null  Adress=null,47033950400,26900,47034049000,21938,200,0,0
2025-11-12,/Stocks/Library,LibraryName=Lay usually bring,95796911200,0,95796963200,0,204,0,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=177481 ID_Book=null ID_Clients=null,46762953200,0,46762989600,0,204,306184192,0
2025-11-12,/Books/AuthorName/,Author_Name=Measure continue friend policy,105602054600,0,105602091300,0,204,0,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Us behind into father less,62635646800,0,62635714100,0,204,343932928,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=City son second Phone=null Email=null  Adress=null,63800452400,0,63800526300,0,204,339738624,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=PSC 3921  Box 2003 APO AA 59828,111646066300,0,111646124000,0,204,0,0
2025-11-12,/Stocks/Library,LibraryName=Think environmental certainly,76204378100,0,76204433400,0,204,0,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=0462 Shawn Forest Suite 195 Lake Kayleeberg  TX 89193,104742408400,0,104742466100,0,204,0,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-7556-1289-5 Title=null Sinopse=null,58102640300,0,58102692300,0,204,1665138688,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=269677 ID_Clients=null,57747633800,0,57747700100,0,204,868220928,0
2025-11-12,/Reservations/ClientName/,ClientName=Hundred modern carry blood media,73181800800,0,73181861500,0,204,339738624,0
2025-11-12,/Reservations/ClientName/,ClientName=Truth series pick street strong,62766546500,0,62766597400,0,204,3164602368,0
2025-11-12,/Books/AuthorID/,AuthorID=49617,60060482800,500,60060541400,52,200,880803840,0
2025-11-12,/Authors/Book_Name/,Book_Name=Five our everyone family,57892244700,0,57892292000,0,204,79691776,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=huntergraham@example.org  Adress=null,106842692700,0,106842753800,0,204,0,0
2025-11-12,/Library/{format}/,ID_Library=null Name=Clearly morning listen Description=null Location=null,83705362800,0,83705398000,0,204,306184192,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Garden deep book sort then,75582874100,0,75582927500,0,204,1686110208,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=716.344.2602 Email=null  Adress=null,54755058000,0,54755109100,0,204,96468992,0
2025-11-12,/Reservations/ClientName/,ClientName=Leg pull center but actually,76147079400,0,76147170400,0,204,901775360,0
2025-11-12,/Books/AuthorID/,AuthorID=54237,105770849100,400,105770928200,52,200,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19142,104007350700,40000,104012484400,14887,200,0,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=Congress support author Phone=null Email=null  Adress=null,75760190700,0,75760258700,0,204,100663296,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=344490 ID_Book=null ID_Clients=null,59408926600,0,59408987800,0,204,58720256,0
2025-11-12,/Stocks/Library,LibraryName=Beat author article happen,84825559900,0,84825612400,0,204,901775360,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Activity possible coach,70892441000,0,70892497800,0,204,96468992,0
2025-11-12,/Reservations/ClientName/,ClientName=Scene relationship let,70303481800,0,70303537400,0,204,58720256,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=Discussion song very Phone=null Email=null  Adress=null,72605945300,0,72606000200,0,204,62914560,0
2025-11-12,/Stocks/Library,LibraryName=Natural Democrat account paper poor,86664820700,0,86664859800,0,204,100663296,0
2025-11-12,/Authors/Book_ID/,Book_ID=1096426,171271588900,43300,171271751400,15949,200,0,0
2025-11-12,/Books/{format}/,ID_Book=127721 ISBN=null Title=null Sinopse=null,168984992700,146900,168985242800,15965,200,0,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=54480,53085684900,0,53085731500,0,204,41943040,0
2025-11-12,/Stocks/Library,LibraryName=Artist get land forward,81188073300,0,81188130300,0,204,100663296,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=614930 ID_Clients=null,46750134900,0,46750183200,0,204,41943040,0
2025-11-12,/Books/AuthorID/,AuthorID=52092,117664986800,300,117665129200,52,200,910163968,0
2025-11-12,/Stocks/Library,LibraryName=Nothing exist establish,79738152900,0,79738213500,0,204,62914560,0
2025-11-12,/Authors/{format}/,ID_Authors=9807 Name=null Age=null Bibliograhy=null,57694433000,41200,57694518700,21913,200,29360128,0
2025-11-12,/Stocks/Library,LibraryName=Food group until discuss,82846609200,0,82846677600,0,204,62914560,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Management including stage,75886036700,0,75886083000,0,204,46137344,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-7383-6544-2 Title=null Sinopse=null,55978355700,0,55978409600,0,204,29360128,0
2025-11-12,/Reservations/ClientName/,ClientName=Region newspaper painting everyone,71625591600,0,71625654500,0,204,33554432,0
2025-11-12,/Reservations/{format}/,ID_Reservations=9714 ID_Library=null ID_Book=null ID_Clients=null,59459812300,426900,59460282100,115,200,12582912,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Join magazine whose leg,89513660600,0,89513709700,0,204,33554432,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Up purpose view feeling season,88841634100,0,88841698000,0,204,37748736,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Personal present serve,71582261000,0,71582317800,0,204,20971520,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=282544 ID_Book=null ID_Clients=null,59117255200,0,59117305500,0,204,16777216,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Something final no effect fly,93162448100,0,93162493000,0,204,20971520,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Mean member agreement expert,72655278000,0,72655336500,0,204,16777216,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=11277,112020451900,46900,112022479000,15006,200,58720256,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=35164 Vanessa Stravenue New Melissa  SC 80633,104679108500,0,104679162300,0,204,41943040,0
2025-11-12,/Books/AuthorName/,Author_Name=Give operation sign Mr,116715820500,0,116715855400,0,204,41943040,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=861-315-8887x5526 Email=null  Adress=null,57057789400,0,57057847300,0,204,16777216,0
2025-11-12,/Authors/Book_Name/,Book_Name=Why still front throughout,58972668900,0,58972707400,0,204,16777216,0
2025-11-12,/Reservations/{format}/,ID_Reservations=8624 ID_Library=null ID_Book=null ID_Clients=null,0,8400,49100,70,200,0,0
2025-11-12,/Books/AuthorID/,AuthorID=55147,56204178900,400,56204256500,52,200,16777216,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Begin small throughout would usually,64157726200,0,64157828700,0,204,16777216,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=Piece stop hope until future Sinopse=null,90598789800,0,90598841700,0,204,25165824,0
2025-11-12,/Authors/Book_Name/,Book_Name=Level radio attack do,52097967100,0,52098005100,0,204,12582912,0
2025-11-12,/Reservations/ClientName/,ClientName=Environment serve office draw,71124473900,0,71124530000,0,204,16777216,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=Response receive already Sinopse=null,70451206100,0,70451256900,0,204,20971520,0
2025-11-12,/Library/{format}/,ID_Library=82787 Name=null Description=null Location=null,59569434500,110400,59569585100,53970,200,16777216,0
2025-11-12,/Library/{format}/,ID_Library=null Name=null Description=null Location=Easy nor already,94368300600,0,94368334400,0,204,25165824,0
2025-11-12,/Authors/Book_Name/,Book_Name=Responsibility answer situation nature,61393077000,0,61393113300,0,204,390070272,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Practice service senior language,87527153800,0,87527195200,0,204,394264576,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=140 Stacy Place Apt. 398 Rickport  PR 77129,109143749700,0,109143797100,0,204,398458880,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=36 Bibliograhy=null,0,15796256200,16195918900,360265883,200,0,15390625000
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-359-85063-1 Title=null Sinopse=null,64276713400,0,64276827500,0,204,0,0
2025-11-12,/Reservations/ClientName/,ClientName=Indeed police color,72777627000,0,72777714500,0,204,0,0
2025-11-12,/Library/{format}/,ID_Library=79159 Name=null Description=null Location=null,57705762100,153200,57705962900,54011,200,0,0
2025-11-12,/Books/AuthorName/,Author_Name=Religious respond old very,103372484500,0,103372519800,0,204,0,0
2025-11-12,/Authors/Book_Name/,Book_Name=Simple spend often ten,64577035600,0,64577075000,0,204,0,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-531-39877-7 Title=null Sinopse=null,59417465000,0,59417527700,0,204,0,0
2025-11-12,/Stocks/Library,LibraryName=Along wall large indeed similar,89848056700,0,89848107500,0,204,0,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone= 1-316-783-9735x137 Email=null  Adress=null,58937267600,0,58937329300,0,204,0,0
2025-11-12,/Books/{format}/,ID_Book=111558 ISBN=null Title=null Sinopse=null,119560056300,717500,119560882300,16250,200,0,0
2025-11-12,/Stocks/Library,LibraryName=Surface test discussion,88837211100,0,88837266100,0,204,0,0
2025-11-12,/Authors/Book_ID/,Book_ID=1160158,171844081200,40800,171844232300,15963,200,0,15625000
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=95 Bibliograhy=null,64191210000,0,64191268100,0,204,0,0
2025-11-12,/Stocks/Library,LibraryName=Late chance least,88854101800,0,88854151900,0,204,0,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=50974 ID_Book=null ID_Clients=null,52511076500,0,52511120500,0,204,0,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=Customer pattern throw effect Sinopse=null,101346277600,0,101346329200,0,204,0,0
2025-11-12,/Library/{format}/,ID_Library=null Name=Control win senior Description=null Location=null,83164838800,0,83164873700,0,204,0,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Fast young our floor,86299384900,0,86299423300,0,204,0,0
2025-11-12,/Books/AuthorID/,AuthorID=49922,118357491500,300,118357602900,0,200,0,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=12478 ID_Book=null ID_Clients=null,56045003800,0,56045045500,0,204,62914560,0
2025-11-12,/Stocks/Library,LibraryName=Quite instead within attorney,75752942700,0,75752993800,0,204,0,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=54181 ID_Book=null ID_Clients=null,56703840100,0,56703883400,0,204,37748736,0
2025-11-12,/Reservations/ClientName/,ClientName=Watch for interest social,71080204100,0,71080291000,0,204,75497472,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Support may no hope,70373117500,0,70373185500,0,204,58720256,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Pass buy north imagine identify,83502482700,0,83502523200,0,204,0,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Again outside scene bit,72203530400,0,72203595800,0,204,58720256,0
2025-11-12,/Authors/Book_ID/,Book_ID=1097968,114966180000,29300,114966320600,16019,200,0,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1157182 ID_Clients=null,47832114400,0,47832147300,0,204,37748736,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Mouth enjoy change child,78467160300,0,78467202700,0,204,62914560,0
2025-11-12,/Stocks/Library,LibraryName=Maintain sell money your yet,81194611000,0,81194955100,0,204,62914560,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=While provide Mr few,81804241200,0,81804278900,0,204,62914560,0
2025-11-12,/Stocks/Library,LibraryName=Paper course speak agency nature,82789000800,0,82789049900,0,204,58720256,0
2025-11-12,/Books/{format}/,ID_Book=129258 ISBN=null Title=null Sinopse=null,111719838300,46200,111720018400,16000,200,469762048,0
2025-11-12,/Stocks/Library,LibraryName=Seek on if,139165621100,0,139165725700,0,200,0,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=Suggest nation big still Sinopse=null,67034700500,0,67034746400,0,204,37748736,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=meagan63@example.org  Adress=null,103530780200,0,103530833500,0,204,67108864,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Join argue hope,84982153900,0,84982191900,0,204,46137344,0
2025-11-12,/Authors/Book_Name/,Book_Name=Party century under particular,59517010700,0,59517048800,0,204,37748736,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=Decide American seek Phone=null Email=null  Adress=null,71679508400,0,71679559100,0,204,41943040,0
2025-11-12,/Stocks/Library,LibraryName=Risk hotel nor author,84252725000,0,84252767900,0,204,50331648,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Add gun impact try,85289022900,0,85289059500,0,204,92274688,0
2025-11-12,/Reservations/ClientName/,ClientName=Charge then significant southern something,63673296500,0,63673344800,0,204,285212672,31250000
2025-11-12,/Reservations/ClientName/,ClientName=None card American picture,78860330500,0,78860368300,0,204,306184192,0
2025-11-12,/Clients/{format}/,ID_Client=25596 Name=null Phone=null Email=null  Adress=null,47635598400,93900,47635790300,21822,200,0,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-05-874898-7 Title=null Sinopse=null,51947900900,0,51947949600,0,204,537088784,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=52 Bibliograhy=null,63480058800,3286680500,67224705800,395793792,200,2376291088,3921875000
2025-11-12,/Library/{format}/,ID_Library=null Name=null Description=null Location=Set the news fall,87277356300,0,87277389900,0,204,2799915792,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=931389 ID_Clients=null,56971591900,0,56971645100,0,204,2770555664,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Fire risk bar myself,79562229500,0,79562270400,0,204,2778944272,0
2025-11-12,/Reservations/ClientName/,ClientName=Fine exactly positive,61137395600,0,61137458300,0,204,2770555664,0
2025-11-12,/Reservations/ClientName/,ClientName=Foot relate environment,61142876300,0,61142932800,0,204,2770555664,15625000
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=20846,51455177000,0,51455219800,0,204,2766361360,0
2025-11-12,/Authors/Book_Name/,Book_Name=Office property book if,52327920000,0,52327962500,0,204,2766361360,0
2025-11-12,/Stocks/Library,LibraryName=Force card relationship opportunity call,82060332500,0,82060371300,0,204,2778944272,0
2025-11-12,/Reservations/ClientName/,ClientName=Her word itself stage,65970520300,0,65970581300,0,204,2783138576,0
2025-11-12,/Reservations/ClientName/,ClientName=Guess reveal these note cell,64231936600,0,64232048700,0,204,2783138576,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Walk not method situation development,79521458300,0,79521499000,0,204,2795721488,0
2025-11-12,/Reservations/ClientName/,ClientName=Remain water appear card,74724186600,0,74724238500,0,204,2791527184,0
2025-11-12,/Reservations/ClientName/,ClientName=Anyone when Republican wish,68683944400,0,68684004500,0,204,2791527184,0
2025-11-12,/Library/{format}/,ID_Library=73947 Name=null Description=null Location=null,57188267700,787100,57189097800,54581,200,2665698064,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-85385-703-7 Title=null Sinopse=null,56834665600,0,56834719000,0,204,2586006288,0
2025-11-12,/Authors/Book_Name/,Book_Name=Doctor school plan yard,56342049100,0,56342083500,0,204,2523091728,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=388142 ID_Book=null ID_Clients=null,54249126300,0,54249165900,0,204,3292528640,0
2025-11-12,/Books/AuthorID/,AuthorID=52084,99700439700,400,99700512300,0,200,2804110096,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Imagine radio you situation job,73450761500,0,73450821700,0,204,2795721488,15625000
2025-11-12,/Reservations/LibraryName/,LlibraryName=That industry wife,82329660600,0,82329715300,0,204,2799915792,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=danielruiz@example.com  Adress=null,104686081100,0,104686133700,0,204,2804110096,0
2025-11-12,/Authors/Book_Name/,Book_Name=Morning total meet part,49248899700,0,49248946000,0,204,33554432,0
2025-11-12,/Authors/Book_Name/,Book_Name=Close able third Democrat,48496841000,0,48496878500,0,204,33554432,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=Loss he responsibility floor Sinopse=null,60697035100,0,60697087400,0,204,2267021312,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=86 Bibliograhy=null,51335864400,0,51335916100,0,204,33554432,0
2025-11-12,/Reservations/ClientName/,ClientName=Hundred book yes decision which,79653328200,0,79653386000,0,204,2745389840,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=770 Megan Ramp Apt. 082 Glennfort  MT 22323,101903737200,0,101903794500,0,204,2799915792,0
2025-11-12,/Stocks/BookTitle/,BookTitle=Situation big accept maybe true,57039100500,0,57039154500,0,204,37748736,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=436251 ID_Book=null ID_Clients=null,40770957200,0,40770989800,0,204,20971520,0
2025-11-12,/Library/{format}/,ID_Library=null Name=Career that exactly Description=null Location=null,92573440800,0,92573475100,0,204,2799915792,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=Chance president room Phone=null Email=null  Adress=null,55606874200,0,55606924500,0,204,20971520,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Purpose early activity best,55359827900,0,55359880600,0,204,20971520,0
2025-11-12,/Books/AuthorName/,Author_Name=Attack into join support,82653865300,0,82653904900,0,204,41943040,0
2025-11-12,/Library/{format}/,ID_Library=null Name=School himself cell Description=null Location=null,95060696000,0,95060732700,0,204,67108864,0
2025-11-12,/Authors/Book_Name/,Book_Name=Person growth surface understand,63380903000,0,63380937900,0,204,0,0
2025-11-12,/Library/{format}/,ID_Library=71402 Name=null Description=null Location=null,58269715000,144100,58269901400,53953,200,0,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=227 Brooke Run North Christown  MT 17528,79981891100,0,79983513900,0,204,0,15625000
2025-11-12,/Books/{format}/,ID_Book=85883 ISBN=null Title=null Sinopse=null,111492729700,74400,111492913600,15999,200,1197691664,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=34546,55083315300,0,55083361100,0,204,0,0
2025-11-12,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dli@example.com  Adress=null,71366443100,0,71366516800,0,204,0,0
2025-11-12,/Books/AuthorName/,Author_Name=Wide arm evidence financial,71618354100,0,71618390200,0,204,0,0
2025-11-12,/Authors/Book_ID/,Book_ID=1051930,98261421700,75700,98261610700,15942,200,0,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-267-91002-1 Title=null Sinopse=null,59980730600,0,59980778300,0,204,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18988,154707356200,350200,212467481600,15197,200,1587761936,0
2025-11-12,/Authors/Book_ID/,Book_ID=1165758,112604711200,39800,112604906700,15998,200,2046820352,0
2025-11-12,/Books/AuthorID/,AuthorID=57132,112600835600,74800,112600975900,17957,200,2046820352,0
2025-11-12,/Authors/Book_ID/,Book_ID=1083112,54343725000,497100,54344325600,15193,200,0,0
2025-11-12,/Authors/Book_ID/,Book_ID=1130915,90746000500,33500,90746128400,15857,200,0,0
2025-11-12,/Books/AuthorID/,AuthorID=53894,62790173100,300,62790253300,52,200,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=7312,58542376200,320100,115494938600,15109,200,1302549264,0
2025-11-12,/Authors/Book_ID/,Book_ID=1165765,157487875300,361700,157488402600,15189,200,1562596112,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19551,141161944300,588800,194764660900,15236,200,1591956240,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=2230,33501431200,239900,74516222800,15111,200,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19174,48752060600,262700,96014187800,15195,200,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19198,33520310200,303300,74534138500,15339,200,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18842,116288684900,533900,172634489500,15339,200,1570984720,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=18866,55348047800,30500,58383866100,14992,200,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19823,49711123600,32100,94646599700,14981,200,0,0
2025-11-12,/Reservations/ID_Reservation/,ID_Reservation=19426,58716940700,313700,58834001600,15241,200,0,0
2025-11-12,/Reservations/ClientName/,ClientName=Boy last,175287185500,6072300,175225418400,9680,200,1642287888,15625000
2025-11-12,/Reservations/LibraryName/,LlibraryName=Media beat,177467853800,1094300,177469080500,78081,200,2074301200,31250000
2025-11-12,/Stocks/Library,LibraryName=Reality carry,319628190400,12961400,319641926900,141121,200,0,15625000
2025-11-12,/Stocks/BookTitle/,BookTitle=While account,265524372300,762800,265526667200,82007,200,111149056,15625000
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=51 Bibliograhy=null,76801023500,3665224700,80565789000,360229064,200,304087040,3437500000
2025-11-12,/Library/{format}/,ID_Library=null Name=Child court information Description=null Location=null,91215767200,0,91215798400,0,204,662700032,0
2025-11-12,/Reservations/BookTitle/,BookTitle=Itself during,78656013600,109400,78656245300,33740,200,654311424,31250000
2025-11-12,/Reservations/LibraryName/,LlibraryName=Skill population measure ready,102287893900,0,102287931800,0,204,658505728,0
dia,endpoint,params,db_time_nanos,parser_time_nanos,total_time_nanos,bytes_sent,status,memoria_b,cpu_nanos
2025-11-12,/Library/{format}/,ID_Library=88310 Name=null Description=null Location=null,33570700,144200,33863200,53926,200,4194304,31250000
2025-11-12,/Library/{format}/,ID_Library=67089 Name=null Description=null Location=null,34731700,8408000,43171900,54555,200,4194304,15625000
2025-11-12,/Reservations/LibraryName/,LlibraryName=Store apply different next,30382549300,0,30382663900,0,204,12582912,15625000
2025-11-12,/Library/{format}/,ID_Library=null Name=null Description=null Location=Discussion within early anything,30507444400,0,30507467600,0,204,8388608,15625000
2025-11-12,/Stocks/Library,LibraryName=Same service blue themselves design,30500402400,0,30541241700,0,204,12582912,0
2025-11-12,/Stocks/Library,LibraryName=Old send social recent,30518139000,0,30558984600,0,204,12582912,0
2025-11-12,/Reservations/LibraryName/,LlibraryName=Reveal community everybody case,30627777900,0,30627805100,0,204,12582912,0
2025-11-12,/Library/{format}/,ID_Library=null Name=Modern magazine idea Description=null Location=null,30616606000,0,30616623600,0,204,8388608,15625000
2025-11-12,/Library/{format}/,ID_Library=null Name=null Description=null Location=Some magazine,31175938000,32174900,31212032800,6325478,200,67108864,78125000
2025-11-12,/Stocks/Library,LibraryName=Forward eye save,58795751500,0,58835408600,0,204,83886080,0
2025-11-12,/Stocks/Library,LibraryName=Better program until those,58826524000,0,58867237900,0,204,83886080,0
2025-11-12,/Stocks/Library,LibraryName=Rule more environment others,59034664600,0,59074159300,0,204,83886080,0
2025-11-12,/Stocks/Library,LibraryName=Along family threat,59065533500,0,59105025000,0,204,83886080,0
2025-11-12,/Stocks/Library,LibraryName=Generation ready open likely,59185599400,0,59227492600,0,204,83886080,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=62970,59202234600,0,59223731700,0,204,79691776,0
2025-11-12,/Stocks/Library,LibraryName=Nation eat work language,59323674400,0,59363123700,0,204,83886080,0
2025-11-12,/Authors/Book_Name/,Book_Name=Follow nation indicate simple,60820850400,0,60845587300,0,204,104857600,0
2025-11-12,/Authors/Book_Name/,Book_Name=Director concern exist trouble,60839585700,0,60863902900,0,204,104857600,0
2025-11-12,/Authors/Book_Name/,Book_Name=Box run knowledge music,61210179800,0,61234116200,0,204,104857600,0
2025-11-12,/Library/{format}/,ID_Library=89004 Name=null Description=null Location=null,30626928200,1399400,30628360100,54569,200,96468992,0
2025-11-12,/Stocks/Library,LibraryName=Lot rich interesting lead,62127320700,0,62166857800,0,204,109051904,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-693-72388-2 Title=null Sinopse=null,62383036900,0,62405498200,0,204,104857600,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=National right stay base Sinopse=null,73485166600,0,73507658800,0,204,104857600,0
2025-11-12,/Library/{format}/,ID_Library=86581 Name=null Description=null Location=null,14663427800,88100,14663546300,53920,200,25165824,0
2025-11-12,/Reservations/ClientName/,ClientName=Interview many job,50631574200,0,50631689100,0,204,96468992,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=58756,22061776300,0,22061869900,0,204,25165824,15625000
2025-11-12,/Reservations/{format}/,ID_Reservations=9193 ID_Library=null ID_Book=null ID_Clients=null,27189196900,57900,27189365300,73,200,29360128,0
2025-11-12,/Authors/{format}/,ID_Authors=16361 Name=null Age=null Bibliograhy=null,27881362200,515900,27881966100,24259,200,33554432,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=null Title=Name you can Sinopse=null,89805983100,0,89827363700,0,204,113246208,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=86 Bibliograhy=null,30749598600,0,30749714400,0,204,33554432,0
2025-11-12,/Books/AuthorName/,Author_Name=Travel compare place speak,64967852100,0,64967895700,0,204,113246208,15625000
2025-11-12,/Books/AuthorName/,Author_Name=Value standard Republican Republican,37442078300,0,37442121600,0,204,41943040,0
2025-11-12,/Library/{format}/,ID_Library=null Name=null Description=null Location=Indeed too various especially avoid,50555327900,0,50555358100,0,204,38164456,0
2025-11-12,/Reservations/{format}/,ID_Reservations=9945 ID_Library=null ID_Book=null ID_Clients=null,0,9400,151100,73,200,4194304,0
2025-11-12,/Reservations/{format}/,ID_Reservations=8530 ID_Library=null ID_Book=null ID_Clients=null,0,6900,43700,73,200,0,0
2025-11-12,/Authors/{format}/,ID_Authors=null Name=null Age=65 Bibliograhy=null,58922338000,2123094700,61214465500,392825768,200,1566932168,2937500000
2025-11-12,/Stocks/BookTitle/,BookTitle=Current key reveal issue,62561880400,0,62562163200,0,204,1965391048,0
2025-11-12,/Reservations/ClientName/,ClientName=Box charge century,63908182900,0,63908279000,0,204,1965391048,0
2025-11-12,/Authors/Book_ID/,Book_ID=1147468,124060726200,294000,124087084300,15901,200,2070248648,0
2025-11-12,/Authors/Book_ID/,Book_ID=1157526,124063054600,34200,124087923600,16010,200,2070248648,0
2025-11-12,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=313247 ID_Clients=null,50568438000,0,50568517600,0,204,1965391048,0
2025-11-12,/Authors/Book_ID/,Book_ID=1099900,124077238500,28800,124100730300,16005,200,2070248648,0
2025-11-12,/Books/{format}/,ID_Book=128635 ISBN=null Title=null Sinopse=null,42946321100,119600,42946582500,16034,200,1965391048,0
2025-11-12,/Books/{format}/,ID_Book=null ISBN=978-0-17-180434-8 Title=null Sinopse=null,64882705100,1072800,64883968200,16266,200,1990556872,0
